tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
62045,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62046,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62047,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62048,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62049,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62050,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62051,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62052,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62053,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62054,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62055,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62056,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62057,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62058,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62059,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62060,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62061,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62062,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62063,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62064,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62065,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62066,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62067,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62068,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62069,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62070,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62071,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62072,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62073,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62074,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62075,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62076,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62077,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62078,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62079,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62080,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62081,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62082,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62083,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62084,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62085,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62086,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62087,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62088,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62089,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62090,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62091,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62092,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62093,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62094,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62095,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62096,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62097,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62098,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62099,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62100,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62101,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62102,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62103,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62104,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62105,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62106,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62107,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62108,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62109,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62110,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62111,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62112,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62113,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62114,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62115,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62116,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62117,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62118,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62119,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62120,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62121,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62122,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62123,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62124,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62125,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62126,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62127,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62128,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62129,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62130,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62131,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62132,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62133,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62134,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62135,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62136,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62137,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62138,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62139,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62140,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62141,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62142,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62143,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62144,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62145,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62146,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62147,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62148,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62149,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62150,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62151,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62152,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62153,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62154,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62155,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62156,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62157,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62158,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62159,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62160,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62161,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62162,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62163,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62164,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62165,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62166,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62167,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62168,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62169,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62170,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62171,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62172,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62173,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62174,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62175,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62176,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62177,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62178,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62179,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62180,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62181,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62182,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62183,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62184,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62185,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62186,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62187,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62188,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62189,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62190,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62191,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62192,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62193,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62194,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62195,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62196,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62197,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62198,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62199,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62200,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62201,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62202,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62203,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62204,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62205,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62206,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62207,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62208,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62209,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62210,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62211,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62212,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62213,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62214,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62215,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62216,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62217,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62218,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62219,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62220,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62221,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62222,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
62223,-13.289001,-866.9011,-97.35191,1353.6074,-215.96875,76561198822643426,XXX,1,world,unknown,0.0,0.0,0.0,0.0
