tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26183,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26184,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26185,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26186,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26187,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26188,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26189,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26190,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26191,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26192,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26193,0.31140137,-847.5206,-13.229599,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26194,0.31140137,-847.5206,-13.196991,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26195,0.31140137,-847.5206,-13.196991,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26196,0.31140137,-847.5206,-13.196991,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26197,0.31140137,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26198,0.31140137,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26199,0.31140137,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26200,0.31140137,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26201,0.31140137,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26202,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26203,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26204,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26205,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26206,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26207,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26208,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26209,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26210,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26211,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26212,0.37696838,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26213,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26214,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26215,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26216,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26217,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26218,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26219,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26220,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26221,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26222,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26223,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26224,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26225,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26226,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26227,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26228,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26229,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26230,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26231,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26232,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26233,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26234,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26235,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26236,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26237,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26238,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26239,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26240,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26241,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26242,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26243,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26244,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26245,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26246,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26247,0.35876465,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26248,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26249,0.3440094,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26250,0.32958984,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26251,0.3151703,-847.5206,-13.149948,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26252,0.30041504,-847.5206,-13.149948,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26253,0.27157593,-847.5206,-13.135193,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26254,0.25680542,-847.5206,-13.120758,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26255,0.24238586,-847.5206,-13.120758,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26256,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26257,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26258,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26259,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26260,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26261,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26262,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26263,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26264,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26265,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26266,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26267,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26268,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26269,0.22796631,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26270,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26271,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26272,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26273,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26274,0.24238586,-847.5206,-13.106354,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26275,0.24238586,-847.5206,-13.120758,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26276,0.24238586,-847.5206,-13.120758,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26277,0.24238586,-847.5206,-13.135193,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26278,0.24238586,-847.5206,-13.135193,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26279,0.24238586,-847.5206,-13.149948,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26280,0.24238586,-847.5206,-13.149948,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26281,0.24238586,-847.5206,-13.149948,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26282,0.25680542,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26283,0.27157593,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26284,0.27157593,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26285,0.27157593,-847.5206,-13.164368,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26286,0.27157593,-847.5206,-13.178787,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26287,0.27157593,-847.5206,-13.178787,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26288,0.27157593,-847.5206,-13.178787,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26289,0.28598022,-847.5206,-13.178787,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26290,0.28598022,-847.5206,-13.1935425,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26291,0.30041504,-847.5206,-13.1935425,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26292,0.30041504,-847.5206,-13.1935425,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26293,0.3151703,-847.5206,-13.1935425,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26294,0.3151703,-847.5206,-13.207977,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26295,0.3151703,-847.5206,-13.207977,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26296,0.3151703,-847.5206,-13.207977,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26297,0.3151703,-847.5206,-13.207977,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26298,0.3151703,-847.5206,-13.222382,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26299,0.3151703,-847.5206,-13.222382,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26300,0.3151703,-847.5206,-13.237152,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26301,0.3151703,-847.5206,-13.251572,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26302,0.3151703,-847.5206,-13.265991,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26303,0.3151703,-847.5206,-13.265991,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26304,0.3151703,-847.5206,-13.280762,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26305,0.3151703,-847.5206,-13.295166,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26306,0.3151703,-847.5206,-13.353195,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26307,0.30041504,-847.5206,-13.41156,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26308,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26309,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26310,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26311,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26312,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26313,0.30041504,-847.5206,-13.45517,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26314,0.30041504,-847.5206,-13.440399,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26315,0.30041504,-847.5206,-13.440399,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26316,0.30041504,-847.5206,-13.440399,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26317,0.3151703,-847.5206,-13.42598,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26318,0.3151703,-847.5206,-13.41156,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26319,0.3151703,-847.5206,-13.41156,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26320,0.3151703,-847.5206,-13.41156,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26321,0.32958984,-847.5206,-13.39679,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26322,0.3440094,-847.5206,-13.382385,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26323,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26324,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26325,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26326,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26327,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26328,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26329,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26330,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26331,0.3440094,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26332,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26333,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26334,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26335,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26336,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26337,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26338,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26339,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26340,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26341,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26342,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26343,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26344,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26345,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26346,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26347,0.32958984,-847.5206,-13.36795,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26348,0.32958984,-847.5206,-13.382385,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26349,0.32958984,-847.5206,-13.382385,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26350,0.3151703,-847.5206,-13.382385,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
26351,0.3151703,-847.5206,-13.382385,603.9941,-215.96875,76561198822643426,XXX,1,awp,sniper,1775.517754921045,0.0,0.0,0.0
