tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59525,3.9894104,-433.91614,112.75235,322.4222,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59526,3.9894104,-435.34723,114.09302,326.0569,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59527,4.0223694,-436.79846,115.33551,329.68353,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59528,4.2184143,-438.2821,117.78821,333.29706,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59529,4.480011,-439.8142,121.35257,336.89032,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59530,4.6763916,-441.4126,125.570984,340.4546,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59531,4.8724365,-443.089,129.00455,343.98285,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59532,5.29747,-444.83447,134.23679,347.47638,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59533,5.6572723,-446.45776,138.78238,351.02023,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59534,5.9188843,-447.979,143.09863,354.616,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59535,6.147888,-449.44135,146.82678,358.2382,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59536,6.2131042,-450.85986,148.91968,361.87778,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59537,6.31131,-452.25085,151.14304,365.52795,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59538,6.343918,-453.62378,152.45111,369.185,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59539,6.343918,-454.98364,153.10513,372.8469,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59540,6.343918,-456.33447,153.59573,376.51215,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59541,6.343918,-457.6792,154.05338,380.17966,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59542,6.376526,-459.0204,154.51138,383.84845,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59543,6.376526,-460.36108,155.00198,387.51743,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59544,6.376526,-461.70532,155.7868,391.1851,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59545,6.376526,-463.05933,156.96408,394.84915,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59546,6.343918,-464.4286,158.23917,398.50754,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59547,6.31131,-465.82678,160.85529,402.155,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59548,6.2457275,-467.27325,164.87766,405.78357,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59549,6.0496826,-468.79004,169.8483,409.3833,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59550,6.0170746,-470.39294,175.0802,412.92166,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59551,5.9188843,-472.1969,-178.73932,416.17862,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59552,5.592041,-474.2295,-174.06293,419.07715,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59553,4.938019,-476.4248,-167.719,421.6689,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59554,4.480011,-478.76477,-164.05643,423.9577,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59555,4.709015,-481.23694,-163.69662,425.96634,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59556,4.709015,-483.8302,-163.69662,427.71747,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59557,4.709015,-486.53516,-163.69662,429.23218,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59558,4.709015,-489.3424,-163.69662,430.52975,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59559,4.709015,-492.2439,-163.69662,431.6277,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59560,4.709015,-495.23193,-163.69662,432.54214,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59561,4.709015,-498.29944,-163.69662,433.28793,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59562,4.709015,-501.44006,-163.69662,433.87894,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59563,4.709015,-504.64746,-163.69662,434.32773,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59564,4.709015,-507.91638,-163.69662,434.646,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59565,4.709015,-511.21643,-163.69662,434.98254,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59566,4.709015,-514.54254,-163.69662,435.45056,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59567,4.709015,-517.8981,-163.69662,436.0682,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59568,4.709015,-521.27563,-163.69662,436.79666,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59569,4.709015,-524.67334,-163.69662,437.62695,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59570,4.6434326,-528.0897,-163.59845,438.5505,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59571,4.2184143,-531.52704,-162.19254,439.55246,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59572,3.858612,-534.9892,-160.03406,440.61484,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59573,3.4335632,-538.4822,-156.6005,441.71436,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59574,2.8451233,-542.0127,-151.79364,442.82138,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59575,2.3871155,-545.5836,-147.86945,443.91336,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59576,2.1255188,-549.19604,-144.04346,444.96945,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59577,1.7986755,-552.8489,-141.10016,445.97525,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59578,1.5370483,-556.5395,-139.20364,446.92377,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59579,1.4388733,-560.2653,-138.61484,447.81635,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59580,1.4388733,-564.0235,-138.58223,448.6576,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59581,1.373291,-567.81116,-138.87646,449.45303,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59582,1.373291,-571.62604,-139.23627,450.20883,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59583,1.373291,-575.4652,-139.56345,450.92972,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59584,1.4388733,-579.3103,-139.98848,451.6184,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59585,1.5040894,-583.16003,-140.44614,452.28058,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59586,1.70047,-587.0129,-141.39438,452.9242,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59587,1.8638916,-590.8677,-142.34299,453.5562,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59588,2.0928955,-594.7229,-143.78186,454.1854,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59589,2.3218994,-598.577,-145.54756,454.82156,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59590,2.583496,-602.4277,-148.09811,455.47833,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59591,2.8121643,-606.2719,-151.69543,456.14966,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59592,2.9429626,-610.10876,-156.04465,456.6292,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59593,3.008545,-613.9507,-161.24393,456.93018,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59594,3.1393433,-617.80756,-166.90155,457.13068,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59595,3.10672,-621.68463,-173.8013,457.2786,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59596,2.8451233,-625.5825,179.6258,457.4165,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59597,2.779541,-629.4856,174.52435,457.57443,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59598,2.7143097,-633.3861,168.47467,457.78586,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59599,2.7143097,-637.2819,164.09283,458.0711,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59600,2.7469177,-641.17035,160.62628,458.44397,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59601,3.008545,-645.0486,158.07574,458.91113,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59602,3.2045746,-648.9141,156.44049,459.47363,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59603,3.3353882,-652.76514,155.59045,460.12836,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59604,3.4661865,-656.59973,154.47876,460.87314,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59605,3.5317688,-660.4165,153.75916,461.70428,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59606,3.5317688,-664.2142,152.94171,462.61887,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59607,3.4661865,-667.99164,152.2221,463.61353,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59608,3.3683472,-671.7484,151.73184,464.68384,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59609,3.302765,-675.4843,151.33942,465.8249,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59610,3.2045746,-679.1992,150.94699,467.03247,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59611,3.1393433,-682.89343,150.75061,468.30203,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59612,3.10672,-686.5676,150.71802,469.6283,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59613,3.073761,-690.2227,150.6854,471.00635,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59614,3.008545,-693.8593,150.48901,472.43256,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59615,2.9429626,-697.47784,150.19476,473.90396,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59616,2.8451233,-701.07825,149.73712,475.41916,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59617,2.7469177,-704.66034,149.2139,476.9771,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59618,2.7143097,-708.2244,148.78888,478.57596,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59619,2.7469177,-711.7699,148.13483,480.21558,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59620,2.8121643,-715.2959,147.25183,481.89673,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59621,2.8777313,-718.7992,145.51874,483.62466,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59622,2.9103394,-722.2747,143.09863,485.40775,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59623,2.6813507,-725.71387,139.33823,487.26,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59624,2.2889404,-729.10614,134.92343,489.19687,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59625,2.0273132,-732.4408,130.54163,491.23123,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59626,1.373291,-735.6995,125.50574,493.37363,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59627,1.1116791,-738.87335,122.43164,495.62524,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59628,0.9808655,-741.95,118.638275,497.98865,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59629,1.40625,-744.93195,117.59183,500.45767,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59630,1.40625,-747.82733,117.59183,503.0236,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59631,1.40625,-750.6428,117.59183,505.6783,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59632,1.40625,-753.3852,117.59183,508.4147,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59633,1.40625,-756.0603,117.59183,511.22644,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59634,1.40625,-758.6735,117.59183,514.1073,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59635,1.40625,-761.22974,117.59183,517.0514,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59636,1.40625,-763.73175,117.59183,520.0512,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59637,1.40625,-766.17896,117.59183,523.0958,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59638,1.40625,-768.5751,117.59183,526.18085,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59639,1.40625,-770.9239,117.59183,529.302,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59640,1.40625,-773.22894,117.59183,532.4557,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59641,1.40625,-775.4935,117.59183,535.63855,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59642,1.40625,-777.7207,117.59183,538.8477,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59643,1.40625,-779.9135,117.59183,542.08044,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59644,1.40625,-782.0745,117.59183,545.3345,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59645,1.40625,-784.20624,117.59183,548.6078,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59646,1.5040894,-786.305,116.349335,551.90234,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59647,1.70047,-788.35596,112.78497,555.22687,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59648,1.7986755,-790.34717,109.61301,558.5875,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59649,1.9947052,-792.26337,105.68881,561.9915,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59650,2.2236938,-794.09033,101.732025,565.4442,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59651,2.3218994,-795.8125,97.48065,568.9494,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59652,2.2236938,-797.4173,93.81842,572.5047,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59653,2.0928955,-798.8956,90.67908,576.10693,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59654,2.1910858,-800.2438,88.291626,579.7521,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59655,2.3218994,-801.4632,86.68933,583.4363,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59656,2.4526978,-802.55066,84.3678,587.15533,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59657,2.4526978,-803.506,82.47095,590.90497,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59658,2.485321,-804.3323,81.19583,594.6818,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59659,2.550537,-805.03467,80.24722,598.4824,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59660,2.6161194,-805.61914,79.56058,602.3043,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59661,2.583496,-806.0919,78.93918,606.14526,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59662,2.550537,-806.45953,78.51413,610.00323,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59663,2.485321,-806.7275,78.02353,613.87634,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59664,2.4526978,-806.9016,77.6311,617.7628,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59665,2.4197388,-806.98517,76.84628,621.6604,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59666,2.3545074,-806.9818,76.15964,625.56665,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59667,2.1910858,-806.893,75.1458,629.47186,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59668,2.0928955,-806.72186,74.426544,633.3744,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59669,2.0602722,-806.47144,73.77251,637.2726,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59670,2.0273132,-806.14264,72.72606,641.165,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59671,1.9947052,-805.7366,71.7778,645.05005,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59672,1.9947052,-805.2566,71.188995,648.9267,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59673,1.9620972,-804.7072,70.829544,652.7941,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59674,1.9620972,-804.0924,70.53497,656.6517,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59675,1.9620972,-803.4163,70.27336,660.49896,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59676,1.9620972,-802.68286,69.979126,664.33575,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59677,1.9620972,-801.8947,69.61932,668.1617,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59678,1.9620972,-801.05524,69.35773,671.9767,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59679,1.9620972,-800.1672,69.03088,675.78064,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59680,1.9620972,-799.2338,68.8345,679.5737,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59681,1.9620972,-798.25836,68.70369,683.3562,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59682,1.9620972,-797.24414,68.63846,687.1285,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59683,1.9947052,-796.1937,68.54027,690.89087,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59684,1.9947052,-795.1104,68.54027,694.6439,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59685,1.9947052,-793.99744,68.54027,698.38824,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59686,1.9947052,-792.8574,68.54027,702.12445,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59687,1.9947052,-791.693,68.54027,705.8531,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59688,1.9947052,-790.5064,68.54027,709.57477,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59689,1.9947052,-789.29926,68.54027,713.2898,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59690,1.9947052,-788.0735,68.54027,716.9987,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59691,2.0273132,-786.8307,68.54027,720.70197,-215.96875,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
59692,2.0273132,-785.5863,68.54027,724.40466,-211.8125,76561198822643426,XXX,1,deagle,pistol,546.3482514450136,0.0,-0.032608032,0.0
