tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31404,7.404785,-206.10815,-51.802597,689.9685,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31405,7.4374084,-203.3974,-52.35878,689.968,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31406,7.4700165,-200.69263,-52.947235,689.9675,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31407,7.5355835,-197.99158,-53.536034,689.96704,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31408,7.5355835,-195.29205,-54.28791,689.96655,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31409,7.5355835,-192.59235,-54.84375,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31410,7.568207,-189.89221,-55.007515,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31411,7.568207,-187.18958,-55.75939,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31412,7.60083,-184.48364,-56.18477,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31413,7.60083,-181.7738,-56.478996,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31414,7.60083,-179.0597,-56.74061,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31415,7.60083,-176.34119,-56.871414,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31416,7.60083,-173.61853,-56.90403,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31417,7.60083,-170.89215,-56.969604,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31418,7.60083,-168.16211,-57.00222,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31419,7.60083,-165.42828,-57.06745,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31420,7.60083,-162.6911,-57.16564,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31421,7.60083,-159.95056,-57.231216,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31422,7.60083,-157.20667,-57.329063,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31423,7.60083,-154.45947,-57.394638,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31424,7.568207,-151.70905,-57.427254,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31425,7.568207,-148.95587,-57.45987,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31426,7.568207,-146.19995,-57.45987,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31427,7.568207,-143.4414,-57.45987,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31428,7.5355835,-140.68054,-57.49283,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31429,7.404785,-137.9173,-57.525444,689.96826,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31430,7.110214,-135.15167,-57.590675,689.9678,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31431,6.9467926,-132.38416,-57.623634,689.9673,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31432,6.8486023,-129.61542,-57.394638,689.9668,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31433,6.750763,-126.890015,-56.675034,689.9683,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31434,6.717804,-124.38153,-56.315575,689.9681,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31435,6.6851807,-122.123474,-56.315575,689.96783,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31436,6.6851807,-120.04889,-56.315575,689.9676,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31437,6.6851807,-118.142944,-56.315575,689.96735,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31438,6.6851807,-116.391785,-56.315575,689.9671,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31439,6.6851807,-114.78284,-56.315575,689.96686,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31440,6.6851807,-113.30444,-56.315575,689.9666,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31441,6.6851807,-111.94629,-56.315575,689.9664,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31442,6.6851807,-110.69849,-56.315575,689.9661,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31443,6.6851807,-109.552246,-56.315575,689.9659,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31444,6.6851807,-108.50751,-56.315575,689.96564,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31445,6.6851807,-107.56439,-56.315575,689.9654,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31446,6.6851807,-106.72284,-56.315575,689.96515,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31447,6.3583374,-105.97998,-56.021004,689.953,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31448,5.932953,-105.55145,-55.69416,689.7965,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31449,5.638733,-105.49786,-54.811134,689.50604,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31450,5.409729,-105.680115,-54.0263,689.1579,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31451,5.2136993,-106.03107,-53.437843,688.7395,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31452,5.0173187,-106.53162,-53.17623,688.23816,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31453,4.755707,-107.17499,-52.97985,687.6471,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31454,4.494095,-107.957275,-52.751198,686.9622,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31455,4.232483,-108.87616,-52.42401,686.18054,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31456,4.00383,-109.73523,-52.129784,685.4506,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31457,3.709259,-110.517456,-51.900787,684.7864,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31458,3.5458374,-111.21765,-51.835556,684.1917,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31459,3.4675598,-111.84021,-51.756927,683.66296,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31460,3.4105682,-112.38513,-51.73874,683.20013,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31461,3.3377838,-112.85242,-51.694794,682.8032,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31462,3.2941895,-113.242065,-51.680374,682.4722,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31463,3.2505798,-113.55408,-51.651184,682.20715,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31464,3.1633759,-113.78845,-51.5784,682.008,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31465,3.1341858,-113.94519,-51.534805,681.8748,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31466,3.105011,-114.02472,-51.476776,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31467,3.0905914,-114.02472,-51.4476,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31468,3.0614014,-114.02472,-51.40399,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31469,3.0325623,-114.02472,-51.389587,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31470,3.017807,-114.02472,-51.375153,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31471,2.9742126,-114.02472,-51.375153,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31472,2.930603,-114.02472,-51.360397,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31473,2.872589,-114.02472,-51.33156,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31474,2.7998047,-114.02472,-51.273193,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31475,2.6981812,-114.02472,-51.200745,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31476,2.6253967,-114.02472,-51.15715,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31477,2.4945831,-114.02472,-51.12796,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31478,2.291336,-114.02472,-51.055176,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
31479,2.1457672,-114.02472,-50.967987,681.80743,-171.96875,76561198822643426,XXX,1,awp,sniper,1043.049316040814,0.0,0.014419556,0.0
