tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51570,0.68733215,734.91486,8.246277,149.25797,-160.60938,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51571,0.68733215,738.6934,8.246277,150.24844,-161.125,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51572,0.68733215,742.472,8.246277,151.23892,-161.85938,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51573,0.68733215,746.25055,8.246277,152.2294,-162.76562,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51574,0.68733215,750.0291,8.246277,153.21988,-163.875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51575,0.68733215,753.8077,8.246277,154.21036,-165.1875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51576,0.68733215,757.58624,8.246277,155.20084,-166.6875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51577,0.68733215,761.3648,8.246277,156.19131,-168.375,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51578,0.68733215,765.1434,8.246277,157.1818,-170.26562,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51579,0.68733215,768.92194,8.115463,158.17227,-172.35938,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51580,0.55651855,772.7005,7.6578064,159.16275,-174.64062,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51581,0.4257202,776.47906,6.2515564,160.15323,-177.125,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51582,0.29492188,780.2576,4.8779297,161.1437,-179.79688,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51583,0.5239105,784.0362,3.864441,162.13419,-182.65625,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51584,1.1127014,787.81476,2.0983887,163.12466,-185.71875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51585,1.6029663,791.5933,-0.48477173,164.11514,-188.98438,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51586,1.8975525,795.3719,-3.853119,165.10562,-192.4375,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51587,1.9627686,799.15045,-7.580902,166.0961,-196.07812,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51588,1.9627686,802.929,-11.014481,167.08658,-199.92188,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51589,2.1261902,806.7076,-13.925171,168.07706,-203.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51590,2.1261902,810.48615,-15.494843,169.06754,-208.20312,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51591,2.1261902,814.2647,-15.494843,170.05801,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51592,2.1261902,816.956,-15.494843,170.76347,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51593,2.1261902,819.7391,-15.494843,171.3254,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51594,2.1261902,822.6065,-15.494843,171.75543,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51595,2.1261902,825.5515,-15.494843,172.06435,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51596,2.1261902,828.5679,-15.494843,172.262,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51597,2.1261902,831.6497,-15.494843,172.35736,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51598,2.1261902,834.6684,-15.494843,172.22115,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51599,2.1261902,837.6013,-15.494843,171.81784,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51600,2.1261902,840.4461,-15.494843,171.14012,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51601,2.1261902,843.2186,-15.494843,170.2372,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51602,2.1261902,845.9248,-15.494843,169.12703,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51603,2.1591492,848.56976,-15.527466,167.82655,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51604,2.2899628,851.1566,-15.854309,166.35022,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51605,2.4859924,853.6873,-16.410492,164.71088,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51606,2.682373,856.16437,-16.83551,162.92056,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51607,2.9766083,858.59045,-17.162354,160.99077,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51608,3.205597,860.9679,-17.55478,158.93164,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51609,3.2708435,863.29803,-18.04538,156.75237,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51610,3.3034515,865.58295,-18.470428,154.46165,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51611,3.3034515,867.8257,-18.568604,152.06842,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51612,3.3034515,870.03064,-18.405182,149.58139,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51613,3.3364105,872.2018,-18.176193,147.0088,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51614,3.4016418,874.34344,-17.881958,144.35846,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51615,3.4342651,876.46014,-17.489548,141.6378,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51616,3.4672241,878.5535,-17.489548,138.85254,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51617,3.4672241,880.6258,-17.489548,136.00761,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51618,3.4672241,882.67834,-17.489548,133.10796,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51619,3.4672241,884.71295,-17.489548,130.15807,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51620,3.4672241,886.73096,-17.489548,127.161964,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51621,3.4672241,888.7337,-17.489548,124.123245,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51622,3.4672241,890.72253,-17.489548,121.045494,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51623,3.4672241,892.6988,-17.489548,117.931854,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51624,3.4672241,894.6634,-17.489548,114.78547,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51625,3.4672241,896.61725,-17.489548,111.609024,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51626,3.4672241,898.5612,-17.489548,108.40476,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51627,3.4672241,900.4889,-17.489548,105.18815,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51628,3.3364105,902.4018,-17.227936,101.96273,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51629,3.0747986,904.3031,-16.83551,98.73046,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51630,2.8131866,906.1946,-16.63913,95.49245,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51631,2.7802277,908.07916,-16.181488,92.25041,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51632,2.8131866,909.9614,-15.331085,89.00703,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51633,2.9440002,911.8444,-14.677048,85.76408,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51634,3.0092163,913.7298,-14.350204,82.52251,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51635,3.0418396,915.6182,-14.186783,79.28269,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51636,3.0418396,917.51025,-13.957794,76.045006,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51637,3.0747986,919.4074,-13.565369,72.81032,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51638,3.1074219,921.3114,-13.140335,69.57963,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
51639,3.1074219,923.22327,-12.780533,66.3536,-211.96875,76561198822643426,XXX,1,tec9,pistol,255.4576658323369,0.16342163,-1.7330933,2.0737333
