tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21427,5.6610413,167.54729,-173.5239,-1521.1797,26.34375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21428,5.7049866,169.049,-173.98602,-1523.2122,27.46875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21429,5.72731,170.5507,-174.22806,-1525.2446,28.390625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21430,5.793228,172.05241,-174.53601,-1527.2771,29.109375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21431,5.8371735,173.55412,-174.80003,-1529.3096,29.640625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21432,5.859146,175.05583,-174.97617,-1531.342,29.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21433,5.859146,176.55754,-175.02011,-1533.3745,30.109375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21434,5.8371735,178.05927,-175.04208,-1535.407,30.0625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21435,5.8371735,179.56097,-175.04208,-1537.4395,29.8125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21436,5.8371735,181.06268,-175.108,-1539.4719,29.359375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21437,5.859146,182.56439,-175.19589,-1541.5044,28.71875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21438,5.859146,184.0661,-175.2182,-1543.5369,27.875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21439,5.8371735,185.56783,-175.2182,-1545.5693,26.84375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21440,5.815201,187.06953,-175.2182,-1547.6018,25.625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21441,5.815201,188.57124,-175.24017,-1549.6343,24.203125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21442,5.815201,190.07295,-175.24017,-1551.6667,22.578125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21443,5.815201,191.57466,-175.26215,-1553.6992,20.765625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21444,5.815201,193.07637,-175.26215,-1555.7317,18.75,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21445,5.815201,194.57808,-175.24017,-1557.7642,16.546875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21446,5.815201,196.07979,-175.24017,-1559.7966,14.15625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21447,5.815201,197.5815,-175.15195,-1561.8291,11.5625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21448,5.7712555,199.0832,-175.06406,-1563.8616,8.765625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21449,5.7049866,200.58492,-174.71214,-1565.894,5.78125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21450,5.6390686,202.08662,-174.40417,-1567.9265,2.59375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21451,5.5951233,203.58833,-174.14017,-1569.959,-0.78125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21452,5.4632874,205.09004,-173.5239,-1571.9915,-4.34375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21453,5.440979,206.59177,-172.99588,-1574.0239,-8.109375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21454,5.440979,208.09348,-172.44586,-1576.0564,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21455,5.3530884,209.28049,-171.7201,-1578.182,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21456,5.3530884,210.21727,-171.08218,-1580.3845,-11.453125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21457,5.4190063,211.15404,-170.72995,-1582.5869,-7.390625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21458,5.440979,212.0908,-170.59811,-1584.7893,-3.53125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21459,5.4632874,213.02757,-170.4879,-1586.9917,0.140625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21460,5.5731506,213.96434,-170.24585,-1589.1941,3.609375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21461,5.5951233,214.89967,-170.24585,-1591.3967,6.890625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21462,5.5951233,215.44632,-170.22388,-1593.6663,9.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21463,5.5951233,215.61633,-170.15796,-1596.0013,12.859375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21464,5.617096,215.55363,-170.13599,-1598.3771,15.546875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21465,5.617096,215.49089,-170.13599,-1600.7528,18.046875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21466,5.617096,215.42815,-170.13599,-1603.1285,20.34375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21467,5.617096,215.3654,-170.13599,-1605.5043,22.453125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21468,5.6390686,215.30006,-170.2019,-1607.8805,24.359375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21469,5.6390686,215.23386,-170.22388,-1610.257,26.0625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21470,5.683014,215.16498,-170.29015,-1612.6337,27.59375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21471,5.7049866,215.09256,-170.37804,-1615.011,28.90625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21472,5.749283,215.0104,-170.62009,-1617.3898,30.046875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21473,5.815201,214.92116,-170.79587,-1619.7695,30.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21474,5.8371735,214.82391,-170.99396,-1622.1505,31.703125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21475,5.9690094,214.70093,-171.63185,-1624.5354,32.25,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21476,6.057251,214.5521,-172.27008,-1626.924,32.59375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21477,6.1671143,214.36832,-173.12805,-1629.3167,32.75,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21478,6.2769775,214.14764,-174.02997,-1631.7134,32.703125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21479,6.4530945,213.82433,-176.51596,-1634.1163,32.46875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21480,6.475067,213.38634,-179.26598,-1636.5209,32.03125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21481,6.255005,212.80408,177.30219,-1638.9186,31.40625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21482,5.9470367,212.11116,174.68399,-1641.306,30.578125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21483,5.19928,211.2424,170.526,-1643.6642,29.5625,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21484,4.275055,210.22324,166.96198,-1645.9875,28.34375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21485,3.5492706,209.12054,164.98203,-1648.2887,26.9375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21486,3.2632751,207.98817,164.2779,-1650.5814,25.328125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21487,3.2189941,206.8556,164.2779,-1652.8741,23.53125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21488,3.2189941,205.72304,164.29987,-1655.1669,21.53125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21489,3.2189941,204.59047,164.29987,-1657.4596,19.328125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21490,3.2189941,203.4579,164.29987,-1659.7523,16.953125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21491,3.2189941,202.32533,164.29987,-1662.045,14.359375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21492,3.2189941,201.19276,164.29987,-1664.3378,11.59375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21493,3.2189941,200.0602,164.29987,-1666.6305,8.609375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21494,3.2189941,198.92763,164.29987,-1668.9232,5.4375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21495,3.2189941,197.79506,164.29987,-1671.216,2.078125,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21496,3.2189941,196.66249,164.29987,-1673.5087,-1.484375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21497,3.2189941,195.52992,164.29987,-1675.8014,-5.234375,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21498,3.2189941,194.39735,164.29987,-1678.0941,-9.1875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21499,3.2189941,193.26479,164.29987,-1680.3868,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21500,3.2189941,191.99013,164.29987,-1682.3823,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21501,3.2189941,190.5605,164.29987,-1684.143,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21502,3.2189941,188.98856,164.38809,-1685.6881,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21503,3.2189941,187.28511,164.78394,-1687.0372,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21504,3.2409668,185.46072,165.004,-1688.2075,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21505,3.2409668,183.52533,164.80591,-1689.2123,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21506,3.2189941,181.4887,164.32184,-1690.0627,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21507,3.1530762,179.35959,164.01385,-1690.77,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21508,3.0651855,177.1458,163.59604,-1691.344,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21509,2.9992676,174.85522,162.9801,-1691.7927,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21510,2.933014,172.49565,161.66003,-1692.1207,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21511,2.933014,170.07541,159.98807,-1692.3301,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21512,2.933014,167.60236,158.2941,-1692.423,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21513,2.977295,165.08447,156.29184,-1692.4005,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21514,3.0212402,162.46841,154.42175,-1692.2347,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21515,3.043213,159.76439,153.56381,-1691.933,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21516,3.0651855,156.98412,151.89182,-1691.4978,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21517,3.0651855,154.13594,151.14407,-1690.9359,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21518,3.0651855,151.22565,150.90204,-1690.2566,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21519,3.0651855,148.25894,150.70392,-1689.4681,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21520,3.043213,145.29926,150.68195,-1688.6123,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21521,3.0212402,142.34615,150.54977,-1687.6941,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21522,2.977295,139.39978,150.35202,-1686.7177,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21523,2.933014,136.45996,150.04407,-1685.6865,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21524,2.933014,133.52817,149.82397,-1684.6047,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21525,2.9110413,130.61346,149.3399,-1683.4778,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21526,2.9110413,127.71541,149.14182,-1682.3086,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21527,2.9110413,124.83327,149.03195,-1681.1007,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
21528,2.9110413,121.96621,148.988,-1679.8575,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,273.28403149270673,-0.037765503,-0.09234619,0.61749977
