tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23683,-1.752655,-234.0,-48.391342,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23684,-1.752655,-234.0,-48.391342,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23685,-1.752655,-234.0,-48.391342,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23686,-1.752655,-234.0,-48.391342,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23687,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23688,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23689,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23690,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23691,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23692,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23693,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23694,-1.752655,-234.0,-48.38687,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23695,-1.752655,-234.0,-48.38275,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23696,-1.752655,-234.0,-48.38275,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23697,-1.752655,-234.0,-48.38275,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23698,-1.752655,-234.0,-48.37451,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23699,-1.752655,-234.0,-48.370056,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23700,-1.752655,-234.0,-48.370056,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23701,-1.752655,-234.0,-48.361816,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23702,-1.752655,-234.0,-48.35324,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23703,-1.7481995,-234.0,-48.34912,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23704,-1.7481995,-234.0,-48.33641,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23705,-1.7440796,-234.0,-48.33229,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23706,-1.7440796,-234.0,-48.32405,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23707,-1.7440796,-234.0,-48.31958,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23708,-1.7399597,-234.0,-48.31134,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23709,-1.7399597,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23710,-1.7399597,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23711,-1.7399597,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23712,-1.7399597,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23713,-1.7399597,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23714,-1.7358398,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23715,-1.7358398,-234.0,-48.302765,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23716,-1.7313843,-234.0,-48.31134,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23717,-1.7272644,-234.0,-48.33229,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23718,-1.7272644,-234.0,-48.391342,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23719,-1.7313843,-234.0,-48.437347,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23720,-1.7399597,-234.0,-48.466873,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23721,-1.7440796,-234.0,-48.483704,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23722,-1.7567749,-234.0,-48.517334,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23723,-1.7694855,-234.0,-48.538284,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23724,-1.7777252,-234.0,-48.56369,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23725,-1.7904358,-234.0,-48.584625,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23726,-1.7945557,-234.0,-48.592865,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23727,-1.7945557,-234.0,-48.597336,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23728,-1.7945557,-234.0,-48.597336,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23729,-1.7945557,-234.0,-48.597336,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23730,-1.7945557,-234.0,-48.592865,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23731,-1.7986755,-234.0,-48.592865,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23732,-1.8031311,-234.0,-48.592865,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23733,-1.8031311,-234.0,-48.588745,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23734,-1.807251,-234.0,-48.584625,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23735,-1.807251,-234.0,-48.57605,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23736,-1.8113708,-234.0,-48.57193,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23737,-1.8199463,-234.0,-48.559235,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23738,-1.8240662,-234.0,-48.559235,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23739,-1.8240662,-234.0,-48.559235,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23740,-1.8240662,-234.0,-48.559235,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23741,-1.8240662,-234.0,-48.559235,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23742,-1.8240662,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23743,-1.8240662,-234.0,-48.550995,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23744,-1.8240662,-234.0,-48.517334,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23745,-1.8199463,-234.0,-48.475464,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23746,-1.8113708,-234.0,-48.437347,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23747,-1.8113708,-234.0,-48.441803,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23748,-1.8113708,-234.0,-48.454163,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23749,-1.8113708,-234.0,-48.487823,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23750,-1.8113708,-234.0,-48.521454,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23751,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23752,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23753,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23754,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23755,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23756,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23757,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23758,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23759,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23760,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23761,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23762,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23763,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23764,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23765,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23766,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23767,-1.8031311,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23768,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23769,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23770,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23771,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23772,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23773,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23774,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23775,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23776,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23777,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23778,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23779,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23780,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23781,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23782,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23783,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23784,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23785,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23786,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23787,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23788,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23789,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23790,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23791,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23792,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23793,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23794,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23795,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23796,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23797,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23798,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23799,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23800,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23801,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23802,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23803,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23804,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23805,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23806,-1.7986755,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23807,-1.807251,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23808,-1.8113708,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23809,-1.8154907,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23810,-1.8154907,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23811,-1.8154907,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23812,-1.8154907,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23813,-1.8154907,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23814,-1.8199463,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23815,-1.8199463,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23816,-1.8199463,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23817,-1.8240662,-234.0,-48.555115,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23818,-1.8323059,-234.0,-48.542404,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23819,-1.8323059,-234.0,-48.538284,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23820,-1.8323059,-234.0,-48.538284,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23821,-1.8450165,-234.0,-48.517334,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23822,-1.857727,-234.0,-48.487823,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23823,-1.8700867,-234.0,-48.475464,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23824,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23825,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23826,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23827,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23828,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23829,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23830,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
23831,-1.8700867,-234.0,-48.470993,-1503.08,-11.96875,76561199071171106,AC_kiskutya1,0,awp,sniper,166.89974159111938,0.0,0.0,0.0
