tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32579,-2.1128082,659.16437,-114.23069,437.67838,0.8954263,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32580,-2.1128082,660.22,-114.271545,434.73706,0.8915186,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32581,-2.2357178,661.2784,-114.55856,431.79675,0.8876109,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32582,-2.2765808,662.3391,-114.64062,428.8573,0.88368034,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32583,-2.399826,663.402,-114.64062,425.9186,0.87974167,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32584,-2.399826,664.46655,-114.681816,422.98053,0.87582684,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32585,-2.4406738,665.53265,-114.72267,420.04303,0.87197304,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32586,-2.4406738,666.5998,-114.804726,417.10587,0.86811876,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32587,-2.4406738,667.6675,-114.88678,414.1689,0.8642535,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32588,-2.4406738,668.73553,-114.927635,411.23212,0.8603883,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32589,-2.4406738,669.804,-114.927635,408.29547,0.85652256,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32590,-2.4406738,670.87286,-114.927635,405.35895,0.85265684,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32591,-2.4406738,671.94226,-114.927635,402.42264,0.8487835,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32592,-2.4406738,673.0121,-114.927635,399.48645,0.84491014,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32593,-2.4406738,674.0819,-114.927635,396.55026,0.8410368,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32594,-2.4406738,675.15173,-114.927635,393.61407,0.83716345,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32595,-2.4406738,676.118,-114.927635,390.6753,0.83383036,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32596,-2.4406738,676.8959,-114.927635,387.7319,0.83148575,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32597,-2.4406738,677.463,-114.927635,384.78348,0.8302369,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32598,-2.4406738,677.8709,-114.927635,381.83102,0.8298197,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32599,-2.4406738,678.1325,-114.927635,378.87497,0.83016324,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32600,-2.4406738,678.2595,-114.927635,375.91577,0.8311167,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32601,-2.4406738,678.2632,-114.927635,372.95343,0.8327036,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32602,-2.4406738,678.1534,-114.927635,369.9884,0.83487797,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32603,-2.4406738,677.93945,-114.927635,367.0207,0.8375864,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32604,-2.4406738,677.6294,-114.968834,364.0508,0.8407941,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32605,-2.4406738,677.23096,-114.968834,361.07867,0.84445286,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32606,-2.4406738,676.7513,-114.968834,358.10477,0.84853554,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32607,-2.4406738,676.19714,-114.968834,355.12906,0.85299873,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32608,-2.4406738,675.5748,-114.968834,352.15155,0.8578129,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32609,-2.4406738,674.8897,-114.968834,349.1727,0.8629551,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32610,-2.4406738,674.1467,-114.968834,346.1925,0.86839294,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32611,-2.4406738,673.3508,-114.968834,343.21097,0.8741021,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32612,-2.4406738,672.4514,-114.968834,340.29996,0.8803115,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32613,-2.4406738,671.3756,-115.00969,337.53113,0.88735104,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32614,-2.4406738,670.10065,-115.29671,334.9241,0.895324,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32615,-2.4406738,668.67487,-116.19896,332.4422,0.9040046,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32616,-2.4406738,667.1102,-116.650085,330.0776,0.913337,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32617,-2.4406738,665.4147,-118.864174,327.83057,0.9232781,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32618,-2.3177795,663.5953,-121.93966,325.7056,0.9337864,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32619,-2.194519,661.65906,-124.973946,323.70673,0.9448333,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32620,-2.1128082,659.6148,-126.08116,321.8287,0.9563694,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32621,-1.7437439,657.46893,-130.67345,320.08286,0.9683552,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32622,-1.6204834,655.2365,-132.64172,318.45718,0.9807186,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32623,-1.5796204,653.001,-133.37985,316.7684,0.99313354,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32624,-1.6204834,650.7628,-133.2978,315.0174,1.0056009,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32625,-1.6204834,648.523,-133.1337,313.21246,1.0180988,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32626,-1.6204834,646.2814,-133.1337,311.3582,1.0306358,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32627,-1.6204834,644.0384,-133.1337,309.45862,1.0432034,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32628,-1.6204834,641.79407,-133.1337,307.51733,1.055809,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32629,-1.6204834,639.5484,-133.1337,305.5379,1.06843,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32630,-1.6204834,637.3014,-133.1337,303.52347,1.080826,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32631,-1.6204834,635.0535,-133.1337,301.47675,1.092392,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32632,-1.6204834,632.80475,-133.1337,299.40042,1.1039634,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32633,-1.6204834,630.55505,-133.1337,297.29672,1.1155303,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32634,-1.6204834,628.30444,-133.1337,295.1679,1.127111,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32635,-1.6204834,626.053,-133.1337,293.0162,1.1386929,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32636,-1.6204834,623.8039,-133.1337,290.84662,1.1502647,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32637,-1.6204834,621.5638,-133.1337,288.66772,1.161789,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32638,-1.6204834,619.3321,-133.1337,286.48022,1.1732707,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32639,-1.6204834,617.1079,-133.1337,284.28506,1.1847115,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32640,-1.6204834,614.8907,-133.1337,282.08292,1.1961174,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32641,-1.6204834,612.67993,-133.1337,279.87427,1.2074924,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32642,-1.6204834,610.4752,-133.1337,277.65958,1.2188339,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32643,-1.6204834,608.28625,-133.1337,275.4354,1.2300944,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32644,-1.6204834,606.28125,-133.1337,273.12506,1.2404056,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32645,-1.6204834,604.47784,-133.1337,270.72015,1.1920304,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32646,-1.6204834,602.82965,-133.1337,268.24213,1.0888078,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32647,-1.6204834,601.3241,-133.1337,265.6968,0.9818182,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32648,-1.6204834,599.9495,-133.1337,263.09003,0.8713865,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32649,-1.6204834,598.6952,-133.1337,260.4267,0.7512617,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32650,-1.6616821,597.5519,-133.09283,257.71133,0.61924887,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32651,-1.6616821,596.5102,-133.1337,254.94798,0.4849019,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32652,-1.7437439,595.56165,-133.1749,252.14066,0.34842062,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32653,-1.8254395,594.6986,-133.21576,249.29295,0.20997334,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32654,-1.8254395,593.9137,-133.2978,246.408,0.06971741,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32655,-1.8666382,593.2003,-133.33865,243.48895,-0.07220459,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32656,-1.8666382,592.55255,-133.42072,240.53848,-0.2156372,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32657,-1.9075012,591.9645,-133.50278,237.5593,-0.36047363,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32658,-1.9075012,591.43097,-133.54362,234.55363,-0.5065918,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32659,-1.9075012,590.9477,-133.54362,231.52374,-0.65393066,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32660,-1.9075012,590.5106,-133.54362,228.47142,-0.8023071,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32661,-1.9075012,590.1157,-133.54362,225.39847,-0.86376953,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32662,-1.9075012,589.7598,-133.54362,222.30667,-0.8569946,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32663,-1.9075012,589.4399,-133.54362,219.19809,-0.8226929,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32664,-1.9075012,589.1538,-133.54362,216.08621,-0.7896118,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32665,-1.9075012,588.89905,-133.54362,212.97162,-0.76623535,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32666,-1.9075012,588.67285,-133.54362,209.85481,-0.7542114,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32667,-1.9075012,588.47253,-133.54362,206.73624,-0.74365234,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32668,-1.9075012,588.2957,-133.54362,203.61624,-0.7342529,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32669,-1.9075012,588.14026,-133.54362,200.49512,-0.7260132,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32670,-1.9075012,588.00433,-133.54362,197.37308,-0.71881104,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32671,-1.9075012,587.8863,-133.54362,194.2503,-0.71258545,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32672,-1.9075012,587.7847,-133.54362,191.12695,-0.7071533,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32673,-1.9075012,587.6979,-133.54362,188.00316,-0.7025757,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32674,-1.9075012,587.6249,-133.54362,184.87901,-0.69873047,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32675,-1.9075012,587.5644,-133.54362,181.7546,-0.7937012,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32676,-1.9075012,587.51556,-133.54362,178.62997,-0.8362427,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32677,-1.9075012,587.477,-133.54362,175.50522,-0.9973755,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32678,-1.9075012,587.4483,-133.54362,172.38036,-1.1585083,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32679,-1.9075012,587.4268,-133.54362,169.25578,-1.3196411,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32680,-1.9075012,587.2229,-133.54362,166.19,-1.4780884,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32681,-1.9075012,586.83936,-133.54362,163.18233,-1.6339722,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32682,-1.9075012,586.30194,-133.54362,160.22446,-1.7876587,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32683,-1.9075012,585.6232,-133.54362,157.31233,-1.93927,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32684,-1.9075012,584.8149,-133.54362,154.44238,-2.0890503,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
32685,-1.9075012,583.8872,-133.54362,151.61102,-2.2370605,76561199526241219,PARM1GIAN0,1,usp_silencer,pistol,1514.8579269533236,0.0,-0.04084778,0.56230074
