tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49379,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49380,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49381,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49382,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49383,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49384,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49385,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49386,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49387,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49388,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49389,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49390,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
49391,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,76561199526241219,PARM1GIAN0,1,world,unknown,0.0,0.0,0.0,0.0
