tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45274,3.2804565,-1533.2755,105.37091,18.274418,3.3662868,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45275,3.2804565,-1534.4225,105.37091,20.381403,3.6402254,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45276,3.2804565,-1535.5354,105.37091,22.570242,3.9209852,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45277,3.2804565,-1536.6207,105.37091,24.836493,4.2084246,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45278,3.2804565,-1537.6835,105.37091,27.177135,4.5024614,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45279,3.2804565,-1538.7281,105.37091,29.589836,4.80309,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45280,3.2804565,-1539.7584,105.37091,32.07296,5.1103015,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45281,3.2804565,-1540.7772,105.37091,34.625362,5.2570696,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45282,3.2804565,-1541.7876,105.37091,37.246113,5.378437,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45283,3.2804565,-1542.792,105.37091,39.934544,5.5963926,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45284,3.2804565,-1543.7928,105.37091,42.690216,5.8052197,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45285,3.2804565,-1544.7917,105.37091,45.512985,5.8810406,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45286,3.2804565,-1545.7904,105.37091,48.40275,5.95684,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45287,3.2804565,-1546.7906,105.37091,51.35941,6.032757,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45288,3.2804565,-1547.7938,105.37091,54.38307,6.108904,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45289,3.2804565,-1548.8009,105.37091,57.47183,6.124468,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45290,3.2804565,-1549.8115,105.37091,60.62025,6.124468,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45291,3.2804565,-1550.8253,105.37091,63.823402,6.124468,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45292,3.2804565,-1551.8423,105.37091,67.07725,6.124468,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45293,3.2804565,-1552.8619,105.37091,70.3773,6.096164,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45294,3.2804565,-1553.8843,105.37091,73.71996,5.844671,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45295,3.2804565,-1554.9088,105.37091,77.10166,5.590245,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45296,3.2804565,-1555.9357,105.37091,80.51925,5.333118,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45297,3.2804565,-1556.9642,105.37091,83.97003,5.0734935,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45298,3.2804565,-1557.9946,105.37091,87.451324,4.8115726,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45299,3.2804565,-1559.0269,105.37091,90.96043,4.5475583,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45300,3.2804565,-1560.0604,105.37091,94.4951,4.281622,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45301,3.2804565,-1561.0953,105.37091,98.0531,4.0139303,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45302,3.2804565,-1562.1316,105.37091,101.63264,3.7446213,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45303,3.2804565,-1563.1692,105.37091,105.23191,3.515467,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45304,3.2804565,-1564.204,105.37091,108.836296,3.4494205,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45305,3.2804565,-1565.2356,105.37091,112.441605,3.3828807,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45306,3.2804565,-1566.264,105.37091,116.04781,3.2925303,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45307,3.2804565,-1567.2898,105.37091,119.6548,3.2021644,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45308,3.2804565,-1568.3129,105.37091,123.26256,3.1118064,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45309,3.2804565,-1569.3337,105.37091,126.87093,3.0214639,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45310,3.2804565,-1570.3524,105.37091,130.47993,2.9311287,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45311,3.2804565,-1571.3691,105.37091,134.08946,2.8408036,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45312,3.2804565,-1572.3842,105.37091,137.6995,2.7504835,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45313,3.2804565,-1573.3973,105.37091,141.31003,2.692266,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45314,3.2804565,-1574.4087,105.37091,144.92107,2.6364307,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45315,3.2804565,-1575.4187,105.37091,148.53249,2.580617,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45316,3.2804565,-1576.4274,105.37091,152.14429,2.5247993,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45317,3.2804565,-1577.4348,105.37091,155.75644,2.4689898,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45318,3.2804565,-1578.4413,105.37091,159.36885,2.4131908,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45319,3.2804565,-1579.4468,105.37091,162.98152,2.3573966,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45320,3.2804565,-1580.4514,105.37091,166.59442,2.301609,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45321,3.2804565,-1581.4552,105.37091,170.2076,2.2366147,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45322,3.2804565,-1582.4581,105.37091,173.821,2.200504,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45323,3.2804565,-1583.4601,105.37091,177.43466,2.140921,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45324,3.2804565,-1584.4617,105.37091,181.04845,2.053187,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45325,3.2804565,-1585.4628,105.37091,184.66234,1.9654756,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
45326,3.2804565,-1586.4634,105.37091,188.27638,1.8777752,76561199526241219,PARM1GIAN0,1,glock,pistol,295.5155572848297,-0.122909546,-0.16375732,0.0
