tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19225,-0.20495605,391.84625,-62.887115,247.35287,0.29269433,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19226,-0.20495605,395.25015,-62.887115,246.20026,0.33507872,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19227,-0.20495605,398.6554,-62.887115,245.05167,0.3775711,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19228,-0.20495605,402.06183,-62.887115,243.90657,0.42016172,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19229,-0.20495605,405.46936,-62.887115,242.76471,0.46284103,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19230,-0.20495605,408.8779,-62.887115,241.62593,0.43368292,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19231,-0.20495605,412.28735,-62.887115,240.48985,0.3844452,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19232,-0.20495605,415.6977,-62.887115,239.35646,0.33532143,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19233,-0.20495605,419.1088,-62.887115,238.22536,0.28630257,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19234,-0.20495605,422.52063,-62.887115,237.0964,0.23736954,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19235,-0.20495605,425.93307,-62.887115,235.96935,0.18851852,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19236,-0.20495605,429.3461,-62.887115,234.84404,0.13974619,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19237,-0.20495605,432.7597,-62.887115,233.72049,0.018456459,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19238,-0.20495605,436.1738,-62.887115,232.5984,-0.10406494,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19239,-0.20495605,439.58832,-62.887115,231.47768,-0.22650146,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19240,-0.20495605,443.00323,-62.887115,230.35817,-0.34881592,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19241,-0.20495605,446.4186,-62.887115,229.24,-0.47113037,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19242,-0.20495605,449.8344,-62.887115,228.12318,-0.59332275,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19243,-0.20495605,453.25052,-62.887115,227.00731,-0.55255127,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19244,-0.20495605,456.66693,-62.887115,225.89238,-0.37927246,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
19245,-0.20495605,460.08362,-62.887115,224.77826,-0.20593262,76561199526241219,PARM1GIAN0,1,ssg08,rifle,1655.6221731743167,0.10951233,-0.018203735,0.0
