tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35672,-2.5831604,-143.33313,76561199526241219,PARM1GIAN0,1,deagle,pistol
35673,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35674,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35675,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35676,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35677,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35678,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35679,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35680,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35681,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35682,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35683,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35684,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35685,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35686,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35687,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35688,-2.4602509,-143.16902,76561199526241219,PARM1GIAN0,1,deagle,pistol
35689,-2.5831604,-142.7179,76561199526241219,PARM1GIAN0,1,deagle,pistol
35690,-2.7472687,-141.61102,76561199526241219,PARM1GIAN0,1,deagle,pistol
35691,-2.911377,-139.88858,76561199526241219,PARM1GIAN0,1,deagle,pistol
35692,-2.911377,-137.59244,76561199526241219,PARM1GIAN0,1,deagle,pistol
35693,-2.95224,-134.84515,76561199526241219,PARM1GIAN0,1,deagle,pistol
35694,-2.95224,-132.50781,76561199526241219,PARM1GIAN0,1,deagle,pistol
35695,-2.8701782,-130.21167,76561199526241219,PARM1GIAN0,1,deagle,pistol
35696,-2.8701782,-128.36632,76561199526241219,PARM1GIAN0,1,deagle,pistol
35697,-2.8293152,-127.341156,76561199526241219,PARM1GIAN0,1,deagle,pistol
35698,-2.8293152,-126.849174,76561199526241219,PARM1GIAN0,1,deagle,pistol
35699,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35700,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35701,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35702,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35703,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35704,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35705,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35706,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35707,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35708,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35709,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35710,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35711,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35712,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35713,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35714,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35715,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35716,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35717,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35718,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35719,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35720,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35721,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35722,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35723,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35724,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35725,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35726,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35727,-2.8293152,-126.80832,76561199526241219,PARM1GIAN0,1,deagle,pistol
35728,-2.8293152,-126.89037,76561199526241219,PARM1GIAN0,1,deagle,pistol
35729,-2.8701782,-127.3003,76561199526241219,PARM1GIAN0,1,deagle,pistol
35730,-2.95224,-128.16135,76561199526241219,PARM1GIAN0,1,deagle,pistol
35731,-3.0342865,-129.26857,76561199526241219,PARM1GIAN0,1,deagle,pistol
35732,-3.2392578,-131.48267,76561199526241219,PARM1GIAN0,1,deagle,pistol
35733,-3.362503,-133.45093,76561199526241219,PARM1GIAN0,1,deagle,pistol
35734,-3.4442139,-135.74707,76561199526241219,PARM1GIAN0,1,deagle,pistol
35735,-3.4854126,-137.59244,76561199526241219,PARM1GIAN0,1,deagle,pistol
35736,-3.5262756,-139.10957,76561199526241219,PARM1GIAN0,1,deagle,pistol
35737,-3.5262756,-140.13474,76561199526241219,PARM1GIAN0,1,deagle,pistol
35738,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35739,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35740,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35741,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35742,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35743,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35744,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35745,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35746,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35747,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35748,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35749,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35750,-3.5674744,-140.2168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35751,-3.6495209,-140.50381,76561199526241219,PARM1GIAN0,1,deagle,pistol
35752,-3.6903687,-140.54466,76561199526241219,PARM1GIAN0,1,deagle,pistol
35753,-3.7315674,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35754,-3.7315674,-140.66791,76561199526241219,PARM1GIAN0,1,deagle,pistol
35755,-3.7724304,-140.74963,76561199526241219,PARM1GIAN0,1,deagle,pistol
35756,-3.7724304,-140.74963,76561199526241219,PARM1GIAN0,1,deagle,pistol
35757,-3.7724304,-140.79083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35758,-3.8132935,-140.79083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35759,-3.8132935,-140.79083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35760,-3.8132935,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35761,-3.8132935,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35762,-3.8132935,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35763,-3.8544922,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35764,-3.8544922,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35765,-3.8544922,-140.79083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35766,-3.8544922,-140.74963,76561199526241219,PARM1GIAN0,1,deagle,pistol
35767,-3.8544922,-140.66791,76561199526241219,PARM1GIAN0,1,deagle,pistol
35768,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35769,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35770,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35771,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35772,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35773,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35774,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35775,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35776,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35777,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35778,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35779,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35780,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35781,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35782,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35783,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35784,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35785,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35786,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35787,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35788,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35789,-3.8544922,-140.62671,76561199526241219,PARM1GIAN0,1,deagle,pistol
35790,-3.8544922,-140.83168,76561199526241219,PARM1GIAN0,1,deagle,pistol
35791,-3.8544922,-141.1599,76561199526241219,PARM1GIAN0,1,deagle,pistol
35792,-3.8132935,-141.69273,76561199526241219,PARM1GIAN0,1,deagle,pistol
35793,-3.8132935,-142.55414,76561199526241219,PARM1GIAN0,1,deagle,pistol
35794,-3.8132935,-142.9232,76561199526241219,PARM1GIAN0,1,deagle,pistol
35795,-3.8132935,-143.78426,76561199526241219,PARM1GIAN0,1,deagle,pistol
35796,-3.8132935,-144.80908,76561199526241219,PARM1GIAN0,1,deagle,pistol
35797,-3.8544922,-146.12125,76561199526241219,PARM1GIAN0,1,deagle,pistol
35798,-3.9365387,-147.6384,76561199526241219,PARM1GIAN0,1,deagle,pistol
35799,-3.9773865,-149.2376,76561199526241219,PARM1GIAN0,1,deagle,pistol
35800,-3.9773865,-150.71388,76561199526241219,PARM1GIAN0,1,deagle,pistol
35801,-3.9773865,-151.61613,76561199526241219,PARM1GIAN0,1,deagle,pistol
35802,-3.9773865,-151.90315,76561199526241219,PARM1GIAN0,1,deagle,pistol
35803,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35804,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35805,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35806,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35807,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35808,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35809,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35810,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35811,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35812,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35813,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35814,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35815,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35816,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35817,-3.9773865,-151.69785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35818,-4.1003113,-151.9852,76561199526241219,PARM1GIAN0,1,deagle,pistol
35819,-4.2235565,-152.14897,76561199526241219,PARM1GIAN0,1,deagle,pistol
35820,-4.2235565,-152.47719,76561199526241219,PARM1GIAN0,1,deagle,pistol
35821,-4.2644043,-152.92831,76561199526241219,PARM1GIAN0,1,deagle,pistol
35822,-4.305603,-153.50235,76561199526241219,PARM1GIAN0,1,deagle,pistol
35823,-4.346466,-154.07639,76561199526241219,PARM1GIAN0,1,deagle,pistol
35824,-4.346466,-154.85538,76561199526241219,PARM1GIAN0,1,deagle,pistol
35825,-4.346466,-155.88055,76561199526241219,PARM1GIAN0,1,deagle,pistol
35826,-4.387329,-156.61868,76561199526241219,PARM1GIAN0,1,deagle,pistol
35827,-4.428528,-157.19272,76561199526241219,PARM1GIAN0,1,deagle,pistol
35828,-4.4693756,-157.64386,76561199526241219,PARM1GIAN0,1,deagle,pistol
35829,-4.5105743,-158.01257,76561199526241219,PARM1GIAN0,1,deagle,pistol
35830,-4.551422,-158.25874,76561199526241219,PARM1GIAN0,1,deagle,pistol
35831,-4.592621,-158.54576,76561199526241219,PARM1GIAN0,1,deagle,pistol
35832,-4.633484,-158.75073,76561199526241219,PARM1GIAN0,1,deagle,pistol
35833,-4.633484,-159.07895,76561199526241219,PARM1GIAN0,1,deagle,pistol
35834,-4.6746826,-159.40681,76561199526241219,PARM1GIAN0,1,deagle,pistol
35835,-4.6746826,-159.69383,76561199526241219,PARM1GIAN0,1,deagle,pistol
35836,-4.6746826,-159.98085,76561199526241219,PARM1GIAN0,1,deagle,pistol
35837,-4.6746826,-160.22702,76561199526241219,PARM1GIAN0,1,deagle,pistol
35838,-4.6746826,-160.34991,76561199526241219,PARM1GIAN0,1,deagle,pistol
35839,-4.6746826,-160.59608,76561199526241219,PARM1GIAN0,1,deagle,pistol
35840,-4.6746826,-160.80106,76561199526241219,PARM1GIAN0,1,deagle,pistol
35841,-4.6746826,-161.00601,76561199526241219,PARM1GIAN0,1,deagle,pistol
35842,-4.6746826,-161.21097,76561199526241219,PARM1GIAN0,1,deagle,pistol
35843,-4.6746826,-161.45714,76561199526241219,PARM1GIAN0,1,deagle,pistol
35844,-4.6746826,-161.66211,76561199526241219,PARM1GIAN0,1,deagle,pistol
35845,-4.6746826,-161.8262,76561199526241219,PARM1GIAN0,1,deagle,pistol
35846,-4.6746826,-161.94913,76561199526241219,PARM1GIAN0,1,deagle,pistol
35847,-4.6746826,-161.99033,76561199526241219,PARM1GIAN0,1,deagle,pistol
35848,-4.633484,-162.07237,76561199526241219,PARM1GIAN0,1,deagle,pistol
35849,-4.633484,-162.07237,76561199526241219,PARM1GIAN0,1,deagle,pistol
35850,-4.633484,-162.11322,76561199526241219,PARM1GIAN0,1,deagle,pistol
35851,-4.633484,-162.11322,76561199526241219,PARM1GIAN0,1,deagle,pistol
35852,-4.633484,-162.15442,76561199526241219,PARM1GIAN0,1,deagle,pistol
35853,-4.633484,-162.15442,76561199526241219,PARM1GIAN0,1,deagle,pistol
35854,-4.592621,-162.15442,76561199526241219,PARM1GIAN0,1,deagle,pistol
35855,-4.592621,-162.19528,76561199526241219,PARM1GIAN0,1,deagle,pistol
35856,-4.592621,-162.23615,76561199526241219,PARM1GIAN0,1,deagle,pistol
35857,-4.592621,-162.27734,76561199526241219,PARM1GIAN0,1,deagle,pistol
35858,-4.592621,-162.31819,76561199526241219,PARM1GIAN0,1,deagle,pistol
35859,-4.551422,-162.35939,76561199526241219,PARM1GIAN0,1,deagle,pistol
35860,-4.551422,-162.4411,76561199526241219,PARM1GIAN0,1,deagle,pistol
35861,-4.551422,-162.4823,76561199526241219,PARM1GIAN0,1,deagle,pistol
35862,-4.551422,-162.60521,76561199526241219,PARM1GIAN0,1,deagle,pistol
35863,-4.5105743,-162.76932,76561199526241219,PARM1GIAN0,1,deagle,pistol
35864,-4.5105743,-162.89223,76561199526241219,PARM1GIAN0,1,deagle,pistol
35865,-4.4693756,-163.05634,76561199526241219,PARM1GIAN0,1,deagle,pistol
35866,-4.4693756,-163.30249,76561199526241219,PARM1GIAN0,1,deagle,pistol
35867,-4.4693756,-163.42542,76561199526241219,PARM1GIAN0,1,deagle,pistol
35868,-4.428528,-163.58951,76561199526241219,PARM1GIAN0,1,deagle,pistol
35869,-4.428528,-163.63037,76561199526241219,PARM1GIAN0,1,deagle,pistol
35870,-4.428528,-163.67157,76561199526241219,PARM1GIAN0,1,deagle,pistol
35871,-4.428528,-163.71243,76561199526241219,PARM1GIAN0,1,deagle,pistol
35872,-4.428528,-163.79448,76561199526241219,PARM1GIAN0,1,deagle,pistol
35873,-4.428528,-163.87653,76561199526241219,PARM1GIAN0,1,deagle,pistol
35874,-4.428528,-163.95859,76561199526241219,PARM1GIAN0,1,deagle,pistol
35875,-4.428528,-164.0815,76561199526241219,PARM1GIAN0,1,deagle,pistol
35876,-4.4693756,-164.45056,76561199526241219,PARM1GIAN0,1,deagle,pistol
35877,-4.4693756,-164.77844,76561199526241219,PARM1GIAN0,1,deagle,pistol
35878,-4.4693756,-165.0246,76561199526241219,PARM1GIAN0,1,deagle,pistol
35879,-4.4693756,-165.31161,76561199526241219,PARM1GIAN0,1,deagle,pistol
35880,-4.5105743,-165.43454,76561199526241219,PARM1GIAN0,1,deagle,pistol
35881,-4.5105743,-165.51659,76561199526241219,PARM1GIAN0,1,deagle,pistol
35882,-4.5105743,-165.55779,76561199526241219,PARM1GIAN0,1,deagle,pistol
35883,-4.5105743,-165.6395,76561199526241219,PARM1GIAN0,1,deagle,pistol
35884,-4.551422,-165.6807,76561199526241219,PARM1GIAN0,1,deagle,pistol
35885,-4.551422,-165.76276,76561199526241219,PARM1GIAN0,1,deagle,pistol
35886,-4.551422,-165.8036,76561199526241219,PARM1GIAN0,1,deagle,pistol
35887,-4.551422,-165.8448,76561199526241219,PARM1GIAN0,1,deagle,pistol
35888,-4.551422,-165.88565,76561199526241219,PARM1GIAN0,1,deagle,pistol
35889,-4.592621,-166.00858,76561199526241219,PARM1GIAN0,1,deagle,pistol
35890,-4.592621,-166.09062,76561199526241219,PARM1GIAN0,1,deagle,pistol
35891,-4.633484,-166.2956,76561199526241219,PARM1GIAN0,1,deagle,pistol
35892,-4.633484,-166.37764,76561199526241219,PARM1GIAN0,1,deagle,pistol
35893,-4.6746826,-166.50055,76561199526241219,PARM1GIAN0,1,deagle,pistol
35894,-4.7155457,-166.62381,76561199526241219,PARM1GIAN0,1,deagle,pistol
35895,-4.7155457,-166.7879,76561199526241219,PARM1GIAN0,1,deagle,pistol
35896,-4.7563934,-166.91083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35897,-4.7563934,-167.03372,76561199526241219,PARM1GIAN0,1,deagle,pistol
35898,-4.7563934,-167.07492,76561199526241219,PARM1GIAN0,1,deagle,pistol
35899,-4.797592,-167.15665,76561199526241219,PARM1GIAN0,1,deagle,pistol
35900,-4.797592,-167.2387,76561199526241219,PARM1GIAN0,1,deagle,pistol
35901,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35902,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35903,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35904,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35905,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35906,-4.797592,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35907,-4.83844,-166.25473,76561199526241219,PARM1GIAN0,1,deagle,pistol
35908,-4.83844,-166.37764,76561199526241219,PARM1GIAN0,1,deagle,pistol
35909,-4.83844,-166.45969,76561199526241219,PARM1GIAN0,1,deagle,pistol
35910,-4.83844,-166.54175,76561199526241219,PARM1GIAN0,1,deagle,pistol
35911,-4.8796387,-166.66466,76561199526241219,PARM1GIAN0,1,deagle,pistol
35912,-4.8796387,-166.70586,76561199526241219,PARM1GIAN0,1,deagle,pistol
35913,-4.8796387,-166.7879,76561199526241219,PARM1GIAN0,1,deagle,pistol
35914,-4.8796387,-166.86963,76561199526241219,PARM1GIAN0,1,deagle,pistol
35915,-4.8796387,-166.91083,76561199526241219,PARM1GIAN0,1,deagle,pistol
35916,-4.8796387,-166.99287,76561199526241219,PARM1GIAN0,1,deagle,pistol
35917,-4.8796387,-167.03372,76561199526241219,PARM1GIAN0,1,deagle,pistol
35918,-4.9205017,-167.07492,76561199526241219,PARM1GIAN0,1,deagle,pistol
35919,-4.9205017,-167.11578,76561199526241219,PARM1GIAN0,1,deagle,pistol
35920,-4.9205017,-167.15665,76561199526241219,PARM1GIAN0,1,deagle,pistol
35921,-4.9205017,-167.19785,76561199526241219,PARM1GIAN0,1,deagle,pistol
35922,-4.9205017,-167.2387,76561199526241219,PARM1GIAN0,1,deagle,pistol
35923,-4.9205017,-167.27989,76561199526241219,PARM1GIAN0,1,deagle,pistol
35924,-4.9205017,-167.32074,76561199526241219,PARM1GIAN0,1,deagle,pistol
35925,-4.9205017,-167.32074,76561199526241219,PARM1GIAN0,1,deagle,pistol
