tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39171,-2.4602509,527.08234,-137.0596,34.074852,-5.0308228,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39172,-2.4602509,526.9505,-137.0596,30.48352,-5.0237427,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39173,-2.5010986,526.8189,-137.1008,26.892181,-5.0166626,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39174,-2.5010986,526.68713,-137.14165,23.30085,-5.0095825,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39175,-2.5010986,526.5551,-137.18285,19.709526,-5.0024414,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39176,-2.5422974,526.422,-137.30576,16.11824,-4.9938354,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39177,-2.5831604,526.28735,-137.42867,12.527013,-4.9696655,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39178,-2.5831604,526.15094,-137.51071,8.935852,-4.9454956,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39179,-2.5831604,526.0126,-137.55191,5.3447676,-4.9213867,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39180,-2.5831604,525.8722,-137.59277,1.7537606,-4.897278,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39181,-2.6243591,525.7298,-137.63364,-1.8371582,-4.873169,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39182,-2.6243591,525.5854,-137.67484,-5.4279785,-4.849121,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39183,-2.6243591,525.4388,-137.75688,-9.018738,-4.8250732,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39184,-2.6243591,525.2899,-137.75688,-12.609375,-4.8010864,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39185,-2.6243591,525.1393,-137.75688,-16.199951,-4.7770996,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39186,-2.6652222,524.98663,-137.79773,-19.790466,-4.753174,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39187,-2.6652222,524.8322,-137.79773,-23.38092,-4.729248,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39188,-2.6652222,524.6758,-137.83893,-26.971252,-4.7053223,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39189,-2.6652222,524.5175,-137.83893,-30.561523,-4.6898193,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39190,-2.6652222,524.3575,-137.83893,-34.151733,-4.683838,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39191,-2.6652222,524.19586,-137.87979,-37.74182,-4.6846924,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39192,-2.6652222,524.0327,-137.92065,-41.33185,-4.686096,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39193,-2.706421,523.8671,-138.0439,-44.921753,-4.6875,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39194,-2.7472687,523.6983,-138.24887,-48.511536,-4.688904,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39195,-2.7472687,523.5255,-138.49503,-52.101135,-4.6903687,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39196,-2.7881165,523.34784,-138.74084,-55.69049,-4.6918945,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39197,-2.8293152,523.1644,-138.987,-59.27954,-4.6934204,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39198,-2.8701782,522.97485,-139.15112,-62.868286,-4.6950684,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39199,-2.8701782,522.7792,-139.19197,-66.456726,-4.6967163,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39200,-2.8701782,522.5782,-139.19197,-70.04486,-4.699524,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39201,-2.8701782,522.37225,-139.19197,-73.63269,-4.7058716,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39202,-2.8701782,522.1618,-139.19197,-77.220276,-4.712219,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39203,-2.8701782,521.9469,-139.19197,-80.80762,-4.718567,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39204,-2.8701782,521.7279,-139.19197,-84.394714,-4.7249756,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39205,-2.8701782,521.5054,-139.19197,-87.98157,-4.7313843,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39206,-2.8701782,521.27966,-139.19197,-91.56824,-4.737793,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39207,-2.8701782,521.05084,-139.19197,-95.15466,-4.7442627,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39208,-2.8701782,520.8231,-139.19197,-98.74011,-4.7506714,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39209,-2.8701782,520.81085,-139.19197,-102.26459,-4.7556763,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39210,-2.8701782,520.79974,-139.19197,-105.505066,-4.760315,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39211,-4.5105743,520.7897,-141.16025,-108.45581,-4.7645264,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39212,-4.5105743,520.78046,-141.32434,-111.16699,-4.766968,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39213,-4.5105743,520.77216,-141.32434,-113.6579,-4.7684326,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39214,-4.551422,520.7648,-141.52931,-115.94647,-4.760437,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39215,-4.551422,520.7578,-141.52931,-118.04932,-4.7530518,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39216,-4.551422,520.7513,-141.65222,-119.98126,-4.746277,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39217,-4.551422,520.74524,-141.65222,-121.756165,-4.7400513,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39218,-4.592621,520.7396,-141.89838,-123.387085,-4.734314,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39219,-4.592621,520.73444,-142.0213,-124.88568,-4.729065,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39220,-4.592621,520.72974,-142.1442,-126.262695,-4.724243,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39221,-4.592621,520.72546,-142.26746,-127.528015,-4.7197876,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39222,-4.592621,520.7217,-142.39037,-128.69055,-4.7156982,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39223,-4.633484,520.7183,-142.51328,-129.75134,-4.711975,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39224,-4.633484,520.71545,-142.59534,-130.71057,-4.708618,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39225,-4.633484,520.7131,-142.67738,-131.56824,-4.7056274,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39226,-4.633484,520.7111,-142.75943,-132.32434,-4.702942,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39227,-4.633484,520.70966,-142.84149,-132.97888,-4.7006836,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39228,-4.633484,520.7082,-142.88235,-133.53186,-4.6987305,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39229,-4.633484,520.7072,-142.9644,-133.98328,-4.6971436,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39230,-4.633484,520.70624,-142.9644,-134.33313,-4.695923,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39231,-4.633484,520.7057,-143.0056,-134.58142,-4.6950073,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39232,-4.633484,520.70526,-143.08731,-134.72815,-4.694519,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39233,-4.633484,520.7052,-143.12851,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39234,-4.633484,520.7052,-143.16937,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39235,-4.674347,520.7052,-143.21057,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39236,-4.674347,520.7052,-143.25142,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39237,-4.674347,520.7052,-143.29262,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39238,-6.1914825,520.7052,-142.84149,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39239,-3.7312317,520.7052,-143.66135,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39240,-2.8701782,520.7052,-143.94836,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39241,-2.5422974,520.7052,-144.07162,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39242,-2.3373413,520.7052,-144.15367,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39243,-2.2140808,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39244,-2.2140808,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39245,-2.2140808,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39246,-2.2140808,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39247,-2.2961426,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39248,-2.3373413,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39249,-2.706421,520.7052,-144.07162,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39250,-2.8701782,520.7052,-144.03043,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39251,-3.0754852,520.7052,-143.94836,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39252,-3.3213043,520.7052,-143.86665,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39253,-3.6495209,520.7052,-143.74341,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39254,-3.6495209,520.7052,-143.74341,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39255,-6.068573,520.7052,-144.27658,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39256,-2.8293152,520.7052,-143.08731,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39257,-2.0503235,520.7052,-142.84149,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39258,-1.4350891,520.7052,-142.67738,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39259,-1.0251617,520.7052,-142.55447,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39260,-0.7381439,520.7052,-142.47241,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39261,-0.57403564,520.7052,-142.43121,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39262,-0.49197388,520.7052,-142.39037,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39263,-0.57403564,520.7052,-142.39037,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39264,-0.57403564,520.7052,-142.39037,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39265,-0.6560974,520.7052,-142.30832,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39266,-0.86105347,520.7052,-142.30832,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39267,-1.0660095,520.7052,-142.34917,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39268,-1.3121796,520.7052,-142.39037,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39269,-1.5579987,520.7052,-142.47241,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39270,-1.8450165,520.7052,-142.55447,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39271,-2.1320343,520.7052,-142.59534,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39272,-2.419403,520.7052,-142.67738,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39273,-4.797592,520.7052,-141.93924,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39274,-1.8041687,520.7052,-143.49759,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39275,-0.9019165,520.7052,-143.86665,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39276,-0.9019165,520.7052,-143.86665,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39277,-0.20495605,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39278,0.04119873,520.7052,-144.31744,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39279,0.16410828,520.7052,-144.39949,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39280,0.16410828,520.7052,-144.44069,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39281,0.16410828,520.7052,-144.44069,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39282,0.04119873,520.7052,-144.44069,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39283,-0.16410828,520.7052,-144.44069,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39284,-0.3690796,520.7052,-144.44069,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39285,-0.6148987,520.7052,-144.39949,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39286,-0.86105347,520.7052,-144.35864,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39287,-1.1480713,520.7052,-144.27658,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39288,-1.4762878,520.7052,-144.19452,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39289,-1.7633057,520.7052,-144.15367,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39290,-4.0182495,520.7052,-143.25142,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39291,-1.2709808,520.7052,-144.48154,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39292,-0.6560974,520.7052,-144.80942,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39293,-0.20495605,520.7052,-145.01472,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39294,0.20495605,520.7052,-145.2197,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39295,0.32821655,520.7052,-145.26054,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39296,0.3690796,520.7052,-145.30174,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39297,0.3690796,520.7052,-145.30174,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39298,0.32821655,520.7052,-145.30174,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39299,0.24615479,520.7052,-145.30174,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39300,0.04119873,520.7052,-145.2197,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39301,-0.40992737,520.7052,-145.05557,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39302,-0.40992737,520.7052,-145.05557,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39303,-0.6560974,520.7052,-144.97353,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39304,-0.8201904,520.7052,-144.89148,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39305,-1.4350891,520.7052,-144.68651,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39306,-1.7221069,520.7052,-144.5636,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39307,-2.0503235,520.7052,-144.44034,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39308,-2.3782043,520.7052,-144.31744,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39309,-2.8293152,520.7052,-144.15332,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39310,-3.116333,520.7052,-144.03043,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39311,-3.4442139,520.7052,-143.9075,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39312,-3.7312317,520.7052,-143.78426,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39313,-3.7312317,520.7052,-143.78426,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39314,-3.9773865,520.7052,-143.70255,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39315,-3.8544922,520.7052,-143.04645,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39316,-3.8544922,520.7052,-143.04645,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39317,-1.9682617,520.7052,-142.1442,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
39318,-1.230133,520.7052,-141.77513,-134.77332,-4.694336,76561199526241219,PARM1GIAN0,1,deagle,pistol,1219.8098877356424,-0.04119873,-0.08206177,0.0
