tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28557,-2.5532837,719.58435,-122.51404,495.9279,0.5463929,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28558,-2.5896912,719.95514,-122.55043,495.69965,0.5445943,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28559,-2.626068,720.24884,-122.532234,495.51898,0.54316854,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28560,-2.6624756,720.3521,-122.51404,495.45786,0.5426655,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28561,-2.680664,720.25525,-122.51404,495.5196,0.5431371,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28562,-2.680664,720.13074,-122.51404,495.59894,0.54373837,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28563,-2.680664,719.9788,-122.51404,495.6958,0.5444727,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28564,-2.680664,719.6859,-122.51404,495.8825,0.54589367,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28565,-1.6266632,719.25214,-122.433014,496.1587,0.5479903,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28566,-1.6266632,718.6773,-122.433014,496.52432,0.5507772,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28567,-0.9293823,717.9614,-122.433014,496.97934,0.55423975,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28568,-0.2732849,717.1043,-122.39216,497.5236,0.5584216,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28569,-0.2732849,716.1061,-122.39216,498.15723,0.56331396,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28570,0.13664246,714.9668,-122.39216,498.88022,0.5689082,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28571,0.34161377,713.6933,-122.433014,499.68842,0.57515,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28572,0.34161377,712.29645,-122.433014,500.57513,0.5820017,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28573,-0.15037537,710.7957,-125.91843,501.54712,0.5893488,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28574,-0.15037537,709.1993,-125.87757,502.59747,0.5971613,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28575,-0.15037537,707.51495,-125.87757,503.72003,0.6053939,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28576,-0.56030273,705.75055,-126.12339,504.90994,0.6140094,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28577,-0.97058105,703.91266,-126.16459,506.16147,0.62297535,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28578,-0.97058105,702.0075,-126.16459,507.46997,0.6322613,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28579,-0.97058105,700.04065,-126.2463,508.8308,0.6418457,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28580,-0.9293823,698.01697,-126.2875,510.2398,0.6516962,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28581,-1.5446167,695.94147,-126.36955,511.6935,0.6617975,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28582,-2.0774536,693.81854,-126.41041,513.18866,0.6721313,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28583,-2.0774536,691.6523,-126.49246,514.7222,0.6826639,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28584,-2.0365906,689.44635,-126.57452,516.29114,0.6933868,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28585,-2.0365906,687.2043,-126.65657,517.89307,0.704278,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28586,-1.9953918,684.92914,-126.697426,519.5252,0.7153287,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28587,-1.9953918,682.62366,-126.738625,521.1853,0.72652507,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28588,-1.9953918,680.29047,-126.77948,522.87115,0.73785067,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28589,-1.9953918,677.9318,-126.82068,524.58093,0.74929905,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28590,-1.9953918,675.5498,-126.82068,526.3127,0.7608533,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28591,-1.9953918,673.1464,-126.861534,528.06476,0.7725148,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28592,-1.9953918,670.7234,-126.90273,529.8359,0.78426075,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28593,-1.9545288,668.2824,-126.90273,531.62445,0.796098,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28594,-1.9545288,665.8248,-126.90273,533.4292,0.80801344,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28595,-1.9545288,663.352,-126.90273,535.2487,0.81999254,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28596,-1.9545288,660.86523,-126.90273,537.0817,0.832047,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28597,-1.9545288,658.3659,-126.90273,538.9268,0.8441558,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28598,-1.9545288,656.03235,-126.90273,540.6497,0.85545874,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28599,-1.9545288,653.88715,-126.90273,542.23364,0.8658557,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28600,-1.9545288,651.93097,-126.861534,543.6779,0.875329,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28601,-1.913681,650.1336,-126.82068,545.0047,0.88406825,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28602,-1.7904358,648.4825,-126.697426,546.2238,0.8921943,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28603,-1.7495728,646.9655,-126.24664,547.34375,0.8996196,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28604,-1.667511,645.5719,-125.5085,548.3726,0.9064455,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28605,-1.503418,644.2913,-124.647446,549.31805,0.9127164,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28606,-1.503418,643.33575,-124.647446,550.0341,0.9173894,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28607,-1.503418,642.6826,-124.647446,550.5366,0.9205756,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28608,-1.503418,642.33093,-124.647446,550.8247,0.9222853,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28609,-1.503418,642.2787,-124.647446,550.89557,0.9225192,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28610,-1.503418,642.4887,-124.647446,550.7504,0.9214864,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28611,-1.503418,642.8363,-124.647446,550.5102,0.91977835,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28612,-1.503418,643.3211,-124.647446,550.17523,0.91739464,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28613,-1.503418,643.9431,-124.647446,549.74554,0.9143324,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28614,-1.503418,644.70233,-124.647446,549.2211,0.9105954,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28615,-1.503418,645.59875,-124.647446,548.602,0.9061866,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28616,-1.503418,646.6324,-124.647446,547.8881,0.90110254,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28617,-1.503418,647.8028,-124.647446,547.0798,0.8953395,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28618,-1.503418,649.09924,-124.647446,546.18445,0.8889384,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28619,-1.503418,650.5115,-124.647446,545.2092,0.881938,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28620,-1.503418,652.03,-124.647446,544.16046,0.874527,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28621,-1.503418,653.64594,-124.647446,543.0444,0.8666582,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28622,-1.503418,655.35156,-124.647446,541.8664,0.8583431,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28623,-1.503418,657.1397,-124.647446,540.6315,0.8496313,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28624,-1.503418,659.00366,-124.647446,539.34406,0.84054947,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28625,-1.5854645,660.9374,-124.56539,538.0089,0.8311243,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28626,-1.708374,662.93524,-124.56539,536.6298,0.82139397,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28627,-1.708374,664.9919,-124.56539,535.2104,0.8113694,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28628,-1.8316345,667.10236,-124.56539,533.75366,0.8010855,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28629,-1.8724823,669.26263,-124.56539,532.2629,0.79055834,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28630,-1.913681,671.4687,-124.56539,530.74066,0.7798095,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28631,-1.9545288,673.71643,-124.56539,529.18976,0.76885796,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28632,-1.9953918,676.0026,-124.60625,527.61224,0.75771284,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28633,-1.9953918,678.3243,-124.60625,526.0105,0.7463994,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28634,-2.0365906,680.6781,-124.647446,524.38617,0.73492956,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28635,-2.0365906,683.06134,-124.7295,522.74084,0.7233143,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28636,-2.0365906,685.4714,-124.770355,521.0761,0.71157694,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28637,-2.0365906,687.906,-124.81121,519.39325,0.6997099,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28638,-2.0365906,690.36346,-124.81121,517.6938,0.6877327,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28639,-2.0365906,692.8414,-124.893265,515.97876,0.6756635,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28640,-2.0365906,695.33813,-124.893265,514.2494,0.6634989,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28641,-2.0365906,697.8523,-124.93446,512.50684,0.65125513,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28642,-2.0365906,700.38214,-124.93446,510.7522,0.63892317,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28643,-2.0365906,702.92676,-124.93446,508.98633,0.626534,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28644,-2.0365906,705.48486,-124.93446,507.21014,0.61407614,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28645,-2.0365906,708.05133,-124.93446,505.4272,0.6015763,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28646,-2.0365906,710.61725,-125.01652,503.6435,0.5890765,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28647,-2.0365906,713.1825,-125.05737,501.85883,0.57658434,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28648,-2.0365906,715.7471,-125.13943,500.07315,0.56410027,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28649,-2.0365906,718.3104,-125.303535,498.28574,0.5516629,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28650,-2.0365906,720.8725,-125.38559,496.4965,0.5393548,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28651,-2.4877167,723.4311,-125.67261,494.70612,0.52706003,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28652,-2.446518,725.78314,-125.75466,493.06012,0.51575804,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28653,-2.446518,727.9291,-125.959625,491.5584,0.5054455,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28654,-2.4056702,729.9005,-126.04168,490.1787,0.49597168,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28655,-2.4056702,731.7118,-126.12339,488.91116,0.48727226,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28656,-2.4056702,733.3759,-126.24664,487.7468,0.4792714,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28657,-2.3678894,734.65625,-126.40732,486.85114,0.4731202,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28658,-2.300949,735.8327,-126.66996,486.02817,0.4674654,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28659,-2.2731323,736.91364,-126.72558,485.27203,0.46227264,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28660,-2.2247314,737.9066,-126.84746,484.57736,0.4574995,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28661,-2.2037964,738.81635,-126.88797,483.941,0.45313025,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28662,-2.167389,739.64307,-126.906166,483.36273,0.4491582,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28663,-2.0396729,740.3867,-127.015686,482.84256,0.44558334,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28664,-1.9487,740.9687,-127.070274,482.3805,0.44282007,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28665,-1.9487,740.9685,-127.070274,482.0199,0.44302845,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28666,-2.5526123,740.9683,-127.32605,481.76086,0.4431796,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28667,-0.08206177,740.8318,-126.90994,481.68936,0.44393587,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28668,-0.08206177,740.56,-126.90994,481.796,0.44528723,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28669,-0.08206177,740.1474,-126.90994,482.0473,0.44729233,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28670,1.8041687,739.6059,-126.500015,482.40543,0.44990396,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28671,1.7633057,738.9335,-126.500015,482.86728,0.4531412,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28672,2.3373413,738.12823,-126.33591,483.4306,0.4570117,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28673,2.3373413,737.1896,-126.29471,484.0946,0.4615159,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28674,2.5014496,736.1172,-126.25385,484.8586,0.46666384,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28675,2.5014496,734.9152,-126.25385,485.71927,0.47242594,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28676,2.5014496,733.5944,-126.25385,486.66876,0.47875643,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28677,2.5014496,732.1641,-126.25385,487.6999,0.48561668,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28678,2.7472687,730.6331,-126.1718,488.80563,0.49295044,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28679,2.7472687,729.0097,-126.1718,489.98,0.5007305,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28680,2.7472687,727.3015,-126.1718,491.21765,0.50891113,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28681,2.7472687,725.51526,-126.1718,492.51315,0.5174699,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28682,2.7472687,723.6572,-126.1718,493.86203,0.52636766,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28683,2.7472687,721.7333,-126.1718,495.25983,0.5355861,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
28684,2.7472687,719.74896,-126.25385,496.7028,0.54508734,76561199526241219,PARM1GIAN0,1,awp,sniper,1428.8085166930052,0.018188477,0.054588318,0.0
