tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28354,2.8293152,-113.67966,76561199526241219,PARM1GIAN0,1,awp,sniper
28355,2.8293152,-113.67966,76561199526241219,PARM1GIAN0,1,awp,sniper
28356,2.8293152,-113.67966,76561199526241219,PARM1GIAN0,1,awp,sniper
28357,2.8293152,-113.67966,76561199526241219,PARM1GIAN0,1,awp,sniper
28358,2.7884674,-113.843765,76561199526241219,PARM1GIAN0,1,awp,sniper
28359,2.7884674,-113.92582,76561199526241219,PARM1GIAN0,1,awp,sniper
28360,2.7884674,-114.58191,76561199526241219,PARM1GIAN0,1,awp,sniper
28361,2.8293152,-114.90978,76561199526241219,PARM1GIAN0,1,awp,sniper
28362,2.95224,-116.18111,76561199526241219,PARM1GIAN0,1,awp,sniper
28363,3.0342865,-117.16507,76561199526241219,PARM1GIAN0,1,awp,sniper
28364,3.116333,-118.272285,76561199526241219,PARM1GIAN0,1,awp,sniper
28365,3.2392578,-119.13334,76561199526241219,PARM1GIAN0,1,awp,sniper
28366,3.3213043,-120.117645,76561199526241219,PARM1GIAN0,1,awp,sniper
28367,3.4033508,-120.896645,76561199526241219,PARM1GIAN0,1,awp,sniper
28368,3.4442139,-121.511536,76561199526241219,PARM1GIAN0,1,awp,sniper
28369,3.5262756,-122.08557,76561199526241219,PARM1GIAN0,1,awp,sniper
28370,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28371,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28372,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28373,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28374,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28375,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28376,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28377,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28378,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28379,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28380,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28381,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28382,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28383,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28384,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28385,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28386,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28387,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28388,3.5262756,-122.24968,76561199526241219,PARM1GIAN0,1,awp,sniper
28389,3.5674744,-122.29088,76561199526241219,PARM1GIAN0,1,awp,sniper
28390,3.5674744,-122.33173,76561199526241219,PARM1GIAN0,1,awp,sniper
28391,3.5674744,-122.41379,76561199526241219,PARM1GIAN0,1,awp,sniper
28392,3.4033508,-122.5367,76561199526241219,PARM1GIAN0,1,awp,sniper
28393,3.2804565,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28394,3.1983948,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28395,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28396,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28397,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28398,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28399,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28400,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28401,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28402,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28403,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28404,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28405,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28406,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28407,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28408,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28409,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28410,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28411,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28412,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28413,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28414,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28415,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28416,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28417,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28418,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28419,3.157196,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28420,3.0754852,-122.61875,76561199526241219,PARM1GIAN0,1,awp,sniper
28421,2.9934387,-122.577896,76561199526241219,PARM1GIAN0,1,awp,sniper
28422,2.8293152,-122.5367,76561199526241219,PARM1GIAN0,1,awp,sniper
28423,2.7472687,-122.49584,76561199526241219,PARM1GIAN0,1,awp,sniper
28424,2.6652222,-122.49584,76561199526241219,PARM1GIAN0,1,awp,sniper
28425,2.5831604,-122.37293,76561199526241219,PARM1GIAN0,1,awp,sniper
28426,2.5831604,-122.29088,76561199526241219,PARM1GIAN0,1,awp,sniper
28427,2.5422974,-122.12677,76561199526241219,PARM1GIAN0,1,awp,sniper
28428,2.4602509,-121.96266,76561199526241219,PARM1GIAN0,1,awp,sniper
28429,2.419403,-121.675644,76561199526241219,PARM1GIAN0,1,awp,sniper
28430,2.3373413,-120.9787,76561199526241219,PARM1GIAN0,1,awp,sniper
28431,2.2140808,-120.240555,76561199526241219,PARM1GIAN0,1,awp,sniper
28432,2.0911865,-119.42036,76561199526241219,PARM1GIAN0,1,awp,sniper
28433,1.927063,-118.395195,76561199526241219,PARM1GIAN0,1,awp,sniper
28434,1.7633057,-117.24712,76561199526241219,PARM1GIAN0,1,awp,sniper
28435,1.5579987,-116.017,76561199526241219,PARM1GIAN0,1,awp,sniper
28436,1.2709808,-114.17198,76561199526241219,PARM1GIAN0,1,awp,sniper
28437,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28438,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28439,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28440,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28441,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28442,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28443,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28444,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28445,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28446,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28447,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28448,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28449,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28450,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28451,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28452,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28453,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28454,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28455,1.2709808,-113.310585,76561199526241219,PARM1GIAN0,1,awp,sniper
28456,1.230133,-113.14682,76561199526241219,PARM1GIAN0,1,awp,sniper
28457,0.983963,-112.61364,76561199526241219,PARM1GIAN0,1,awp,sniper
28458,0.6969452,-111.875496,76561199526241219,PARM1GIAN0,1,awp,sniper
28459,0.5331726,-111.260605,76561199526241219,PARM1GIAN0,1,awp,sniper
28460,0.4511261,-110.850334,76561199526241219,PARM1GIAN0,1,awp,sniper
28461,0.16410828,-109.62021,76561199526241219,PARM1GIAN0,1,awp,sniper
28462,0.040863037,-109.21028,76561199526241219,PARM1GIAN0,1,awp,sniper
28463,-0.16410828,-108.103065,76561199526241219,PARM1GIAN0,1,awp,sniper
28464,-0.32788086,-107.365265,76561199526241219,PARM1GIAN0,1,awp,sniper
28465,-0.4511261,-106.790886,76561199526241219,PARM1GIAN0,1,awp,sniper
28466,-0.57403564,-106.298904,76561199526241219,PARM1GIAN0,1,awp,sniper
28467,-0.6152344,-106.053085,76561199526241219,PARM1GIAN0,1,awp,sniper
28468,-0.6560974,-105.92983,76561199526241219,PARM1GIAN0,1,awp,sniper
28469,-0.6560974,-105.88898,76561199526241219,PARM1GIAN0,1,awp,sniper
28470,-0.6560974,-105.88898,76561199526241219,PARM1GIAN0,1,awp,sniper
28471,-0.6560974,-105.88898,76561199526241219,PARM1GIAN0,1,awp,sniper
28472,-0.6969452,-105.88898,76561199526241219,PARM1GIAN0,1,awp,sniper
28473,-0.6969452,-105.97103,76561199526241219,PARM1GIAN0,1,awp,sniper
28474,-0.7381439,-106.09394,76561199526241219,PARM1GIAN0,1,awp,sniper
28475,-0.7381439,-106.25805,76561199526241219,PARM1GIAN0,1,awp,sniper
28476,-0.7789917,-106.54507,76561199526241219,PARM1GIAN0,1,awp,sniper
28477,-0.7789917,-106.832085,76561199526241219,PARM1GIAN0,1,awp,sniper
28478,-0.7789917,-107.1191,76561199526241219,PARM1GIAN0,1,awp,sniper
28479,-0.8201904,-107.446976,76561199526241219,PARM1GIAN0,1,awp,sniper
28480,-0.8201904,-108.021355,76561199526241219,PARM1GIAN0,1,awp,sniper
28481,-0.8201904,-108.34923,76561199526241219,PARM1GIAN0,1,awp,sniper
28482,-0.86105347,-108.759155,76561199526241219,PARM1GIAN0,1,awp,sniper
28483,-0.86105347,-109.12823,76561199526241219,PARM1GIAN0,1,awp,sniper
28484,-0.9022522,-109.57935,76561199526241219,PARM1GIAN0,1,awp,sniper
28485,-0.94311523,-109.90757,76561199526241219,PARM1GIAN0,1,awp,sniper
28486,-0.94311523,-110.15339,76561199526241219,PARM1GIAN0,1,awp,sniper
28487,-0.94311523,-110.39955,76561199526241219,PARM1GIAN0,1,awp,sniper
28488,-0.94311523,-110.56366,76561199526241219,PARM1GIAN0,1,awp,sniper
28489,-0.983963,-110.89153,76561199526241219,PARM1GIAN0,1,awp,sniper
28490,-0.983963,-110.97359,76561199526241219,PARM1GIAN0,1,awp,sniper
28491,-1.0251617,-111.260605,76561199526241219,PARM1GIAN0,1,awp,sniper
28492,-1.0251617,-111.58848,76561199526241219,PARM1GIAN0,1,awp,sniper
28493,-1.0251617,-112.039604,76561199526241219,PARM1GIAN0,1,awp,sniper
28494,-1.0251617,-112.531586,76561199526241219,PARM1GIAN0,1,awp,sniper
28495,-1.0251617,-113.35178,76561199526241219,PARM1GIAN0,1,awp,sniper
28496,-1.0251617,-114.08993,76561199526241219,PARM1GIAN0,1,awp,sniper
28497,-1.0251617,-114.82807,76561199526241219,PARM1GIAN0,1,awp,sniper
28498,-0.983963,-115.52502,76561199526241219,PARM1GIAN0,1,awp,sniper
28499,-0.983963,-116.017,76561199526241219,PARM1GIAN0,1,awp,sniper
28500,-0.983963,-116.468124,76561199526241219,PARM1GIAN0,1,awp,sniper
28501,-0.983963,-116.71429,76561199526241219,PARM1GIAN0,1,awp,sniper
28502,-0.983963,-116.87805,76561199526241219,PARM1GIAN0,1,awp,sniper
28503,-0.983963,-117.001305,76561199526241219,PARM1GIAN0,1,awp,sniper
28504,-0.983963,-117.04216,76561199526241219,PARM1GIAN0,1,awp,sniper
28505,-0.983963,-117.08336,76561199526241219,PARM1GIAN0,1,awp,sniper
28506,-0.983963,-117.28832,76561199526241219,PARM1GIAN0,1,awp,sniper
28507,-1.0251617,-117.53414,76561199526241219,PARM1GIAN0,1,awp,sniper
28508,-1.0251617,-117.780304,76561199526241219,PARM1GIAN0,1,awp,sniper
28509,-1.0660095,-118.02647,76561199526241219,PARM1GIAN0,1,awp,sniper
28510,-1.0660095,-118.313484,76561199526241219,PARM1GIAN0,1,awp,sniper
28511,-1.1072083,-118.6005,76561199526241219,PARM1GIAN0,1,awp,sniper
28512,-1.1480713,-118.928375,76561199526241219,PARM1GIAN0,1,awp,sniper
28513,-1.1480713,-119.09248,76561199526241219,PARM1GIAN0,1,awp,sniper
28514,-1.18927,-119.3795,76561199526241219,PARM1GIAN0,1,awp,sniper
28515,-1.230133,-119.54361,76561199526241219,PARM1GIAN0,1,awp,sniper
28516,-1.2709808,-119.74857,76561199526241219,PARM1GIAN0,1,awp,sniper
28517,-1.2709808,-119.91268,76561199526241219,PARM1GIAN0,1,awp,sniper
28518,-1.3121796,-120.117645,76561199526241219,PARM1GIAN0,1,awp,sniper
28519,-1.3121796,-120.1997,76561199526241219,PARM1GIAN0,1,awp,sniper
28520,-1.3530273,-120.28175,76561199526241219,PARM1GIAN0,1,awp,sniper
28521,-1.3530273,-120.363464,76561199526241219,PARM1GIAN0,1,awp,sniper
28522,-1.3530273,-120.40466,76561199526241219,PARM1GIAN0,1,awp,sniper
28523,-1.3530273,-120.48672,76561199526241219,PARM1GIAN0,1,awp,sniper
28524,-1.3530273,-120.52757,76561199526241219,PARM1GIAN0,1,awp,sniper
28525,-1.3942261,-120.65048,76561199526241219,PARM1GIAN0,1,awp,sniper
28526,-1.3942261,-120.73254,76561199526241219,PARM1GIAN0,1,awp,sniper
28527,-1.3942261,-120.85579,76561199526241219,PARM1GIAN0,1,awp,sniper
28528,-1.3942261,-120.93784,76561199526241219,PARM1GIAN0,1,awp,sniper
28529,-1.3942261,-121.019554,76561199526241219,PARM1GIAN0,1,awp,sniper
28530,-1.3942261,-121.019554,76561199526241219,PARM1GIAN0,1,awp,sniper
28531,-1.3942261,-121.06075,76561199526241219,PARM1GIAN0,1,awp,sniper
28532,-1.3942261,-121.10161,76561199526241219,PARM1GIAN0,1,awp,sniper
28533,-1.3942261,-121.10161,76561199526241219,PARM1GIAN0,1,awp,sniper
28534,-1.3942261,-121.14281,76561199526241219,PARM1GIAN0,1,awp,sniper
28535,-1.3942261,-121.18366,76561199526241219,PARM1GIAN0,1,awp,sniper
28536,-1.3942261,-121.22486,76561199526241219,PARM1GIAN0,1,awp,sniper
28537,-1.3942261,-121.26572,76561199526241219,PARM1GIAN0,1,awp,sniper
28538,-1.3942261,-121.306915,76561199526241219,PARM1GIAN0,1,awp,sniper
28539,-1.3942261,-121.306915,76561199526241219,PARM1GIAN0,1,awp,sniper
28540,-1.3942261,-121.306915,76561199526241219,PARM1GIAN0,1,awp,sniper
28541,-1.3942261,-121.306915,76561199526241219,PARM1GIAN0,1,awp,sniper
28542,-1.3942261,-121.388626,76561199526241219,PARM1GIAN0,1,awp,sniper
28543,-1.3942261,-121.388626,76561199526241219,PARM1GIAN0,1,awp,sniper
28544,-1.3942261,-121.429825,76561199526241219,PARM1GIAN0,1,awp,sniper
28545,-1.3942261,-121.51188,76561199526241219,PARM1GIAN0,1,awp,sniper
28546,-1.3942261,-121.51188,76561199526241219,PARM1GIAN0,1,awp,sniper
28547,-1.3942261,-121.51188,76561199526241219,PARM1GIAN0,1,awp,sniper
28548,-1.3585205,-121.51188,76561199526241219,PARM1GIAN0,1,awp,sniper
28549,-1.3320923,-121.51188,76561199526241219,PARM1GIAN0,1,awp,sniper
28550,-1.9335938,-121.530075,76561199526241219,PARM1GIAN0,1,awp,sniper
28551,-1.9335938,-121.54827,76561199526241219,PARM1GIAN0,1,awp,sniper
28552,-2.461975,-121.85795,76561199526241219,PARM1GIAN0,1,awp,sniper
28553,-2.5532837,-122.09484,76561199526241219,PARM1GIAN0,1,awp,sniper
28554,-2.461975,-122.277145,76561199526241219,PARM1GIAN0,1,awp,sniper
28555,-2.498703,-122.36847,76561199526241219,PARM1GIAN0,1,awp,sniper
28556,-2.5350952,-122.45945,76561199526241219,PARM1GIAN0,1,awp,sniper
28557,-2.5532837,-122.51404,76561199526241219,PARM1GIAN0,1,awp,sniper
28558,-2.5896912,-122.55043,76561199526241219,PARM1GIAN0,1,awp,sniper
28559,-2.626068,-122.532234,76561199526241219,PARM1GIAN0,1,awp,sniper
28560,-2.6624756,-122.51404,76561199526241219,PARM1GIAN0,1,awp,sniper
28561,-2.680664,-122.51404,76561199526241219,PARM1GIAN0,1,awp,sniper
28562,-2.680664,-122.51404,76561199526241219,PARM1GIAN0,1,awp,sniper
