tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41578,5.371628,1293.4169,-58.33088,2054.0168,1.156496,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41579,5.371628,1295.8552,-58.33088,2051.054,1.2457833,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41580,5.371628,1298.2716,-58.33088,2048.0464,1.099319,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41581,5.1666565,1300.6661,-58.659096,2044.9965,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41582,5.125458,1303.0372,-59.39724,2041.9053,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41583,5.125458,1305.3776,-60.463257,2038.7777,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41584,5.08461,1307.679,-61.529274,2035.6215,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41585,5.0434113,1309.9366,-63.16967,2032.4337,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41586,5.0025635,1312.145,-65.01469,2029.2117,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41587,4.797592,1314.2947,-67.761955,2025.9502,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41588,4.7155457,1316.3783,-70.18135,2022.6461,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41589,4.633484,1318.3865,-73.13358,2019.2955,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41590,4.5105743,1320.3107,-75.92205,2015.896,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41591,4.428528,1322.1443,-78.3823,2012.4469,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41592,4.387329,1323.8851,-80.14526,2008.9501,1.0312495,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41593,4.387329,1325.5322,-81.62155,2005.4081,0.76536703,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41594,4.387329,1327.0878,-82.5238,2001.8248,0.13568449,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41595,4.387329,1328.5568,-82.76962,1998.2053,-0.45947266,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41596,4.387329,1329.9456,-82.81082,1994.5543,-1.022583,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41597,4.387329,1331.2604,-82.81082,1990.876,-1.5561523,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41598,4.387329,1332.5067,-82.81082,1987.174,-2.062439,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41599,4.387329,1333.6902,-82.81082,1983.4513,-2.543579,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41600,4.387329,1334.8158,-82.76962,1979.7107,-3.001587,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41601,4.387329,1335.8887,-82.72877,1975.9547,-3.4385986,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41602,4.387329,1336.9131,-82.72877,1972.1852,-3.8562012,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41603,4.428528,1337.893,-82.68757,1968.4038,-4.2559814,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41604,4.428528,1338.8319,-82.68757,1964.612,-4.6395264,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41605,4.428528,1339.7338,-82.68757,1960.8114,-5.0081787,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41606,4.428528,1340.6012,-82.68757,1957.0027,-5.363037,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41607,4.428528,1341.4376,-82.64671,1953.187,-5.7055664,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41608,4.428528,1342.2463,-82.605515,1949.3654,-6.0370483,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41609,4.428528,1343.0299,-82.56466,1945.5385,-6.130066,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41610,4.428528,1343.7905,-82.5238,1941.707,-6.159424,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41611,4.428528,1344.5305,-82.482605,1937.8715,-6.197998,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41612,4.4693756,1345.2521,-82.40055,1934.0325,-6.236267,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41613,4.4693756,1345.9572,-82.3185,1930.1904,-6.274292,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41614,4.4693756,1346.6475,-82.23644,1926.3457,-6.3120728,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41615,4.4693756,1347.3248,-82.15473,1922.4987,-6.3497314,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41616,4.4693756,1347.9908,-82.11353,1918.6495,-6.387207,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41617,4.4693756,1348.6461,-82.11353,1914.7986,-6.4240723,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41618,4.4693756,1349.2917,-82.07268,1910.946,-6.461853,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41619,4.4693756,1349.9288,-82.07268,1907.092,-6.4995117,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41620,4.4693756,1350.5579,-82.07268,1903.2368,-6.543152,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41621,4.4693756,1351.1797,-82.07268,1899.3804,-6.5873413,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41622,4.4693756,1351.7948,-82.07268,1895.5228,-6.6314087,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41623,4.4693756,1352.4036,-82.07268,1891.6643,-6.675293,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41624,4.4693756,1353.0065,-82.07268,1887.8049,-6.7182007,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41625,4.4693756,1353.604,-82.07268,1883.9447,-6.755615,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41626,4.4693756,1354.1967,-82.07268,1880.0836,-6.7929077,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41627,4.4693756,1354.7848,-82.07268,1876.2219,-6.830078,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41628,4.4693756,1355.3689,-82.07268,1872.3596,-6.8671875,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41629,4.4693756,1355.9493,-82.07268,1868.4967,-6.904114,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41630,4.4693756,1356.5262,-82.07268,1864.6333,-6.9382324,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41631,4.4693756,1357.1,-82.07268,1860.7694,-6.968445,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41632,4.4693756,1357.671,-82.07268,1856.9052,-7.0160522,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41633,4.4693756,1358.2394,-82.07268,1853.0405,-7.0654297,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41634,4.4693756,1358.8055,-82.07268,1849.1755,-7.114685,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41635,4.4693756,1359.3695,-82.07268,1845.3102,-7.120178,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41636,4.4693756,1359.9312,-82.07268,1841.4446,-7.121155,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41637,4.4693756,1360.4911,-82.07268,1837.5786,-7.1223145,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41638,4.4693756,1361.0492,-82.07268,1833.7124,-7.1311646,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41639,4.4693756,1361.6056,-82.07268,1829.846,-7.1430054,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41640,4.4693756,1362.1605,-82.07268,1825.9794,-7.154785,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41641,4.4693756,1362.7141,-82.07268,1822.1125,-7.166565,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41642,4.4693756,1363.2664,-82.07268,1818.2455,-7.1782837,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41643,4.4693756,1363.8177,-82.07268,1814.3783,-7.1900635,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41644,4.4693756,1364.3683,-82.07268,1810.511,-7.201721,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41645,4.4693756,1364.9178,-82.07268,1806.6436,-7.213196,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41646,4.4693756,1365.4666,-82.07268,1802.776,-7.217285,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41647,4.4693756,1366.0144,-82.07268,1798.9083,-7.2213745,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41648,4.4693756,1366.5613,-82.07268,1795.0405,-7.2261963,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41649,4.4693756,1367.1077,-82.07268,1791.1727,-7.2370605,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41650,4.4693756,1367.6537,-82.07268,1787.3048,-7.247925,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41651,4.4693756,1368.1992,-82.07268,1783.4369,-7.258789,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41652,4.4693756,1368.7443,-82.07268,1779.5688,-7.2696533,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41653,4.4693756,1369.289,-82.07268,1775.7008,-7.2804565,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41654,4.4693756,1369.8331,-82.07268,1771.8326,-7.291321,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41655,4.4693756,1370.377,-82.07268,1767.9645,-7.302124,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41656,4.4693756,1370.9203,-82.07268,1764.0962,-7.3129272,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41657,4.4693756,1371.4631,-82.07268,1760.2278,-7.3237305,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41658,4.4693756,1372.0055,-82.07268,1756.3594,-7.336609,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41659,4.4693756,1372.5475,-82.07268,1752.4908,-7.3515625,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41660,4.4693756,1373.089,-82.07268,1748.6223,-7.38678,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41661,4.4693756,1373.6305,-82.07268,1744.7538,-7.421997,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41662,4.4693756,1374.172,-82.07268,1740.8853,-7.4572144,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41663,4.4693756,1374.7135,-82.07268,1737.0167,-7.4924316,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41664,4.4693756,1375.255,-82.07268,1733.1482,-7.527649,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41665,4.4693756,1375.7965,-82.07268,1729.2797,-7.5548706,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41666,4.4693756,1376.338,-82.07268,1725.4111,-7.598755,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41667,4.4693756,1376.8795,-82.07268,1721.5426,-7.6447144,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41668,4.4693756,1377.421,-82.07268,1717.6741,-7.6364746,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41669,4.4693756,1377.9625,-82.07268,1713.8055,-7.609741,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41670,4.4693756,1378.504,-82.07268,1709.937,-7.5425415,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41671,4.4693756,1379.0455,-82.07268,1706.0685,-7.4609985,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41672,4.4693756,1379.587,-82.07268,1702.2,-7.3794556,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41673,4.4693756,1380.1285,-82.07268,1698.3314,-7.2974243,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41674,4.4693756,1380.67,-82.07268,1694.4629,-7.213928,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41675,4.4693756,1381.2115,-82.07268,1690.5944,-7.130371,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41676,4.4693756,1381.753,-82.07268,1686.7258,-7.0614624,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41677,4.4693756,1382.2946,-82.07268,1682.8573,-6.9848022,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41678,4.4693756,1382.836,-82.07268,1678.9888,-6.908203,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41679,4.4693756,1383.3776,-82.07268,1675.1202,-6.831543,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41680,4.4693756,1383.9191,-82.07268,1671.2517,-6.754944,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41681,4.4693756,1384.4606,-82.07268,1667.3832,-6.6793823,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41682,4.4693756,1385.0021,-82.07268,1663.5146,-6.631897,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41683,4.4693756,1385.5436,-82.07268,1659.6461,-6.624695,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41684,4.4693756,1386.0851,-82.07268,1655.7776,-6.6174927,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41685,4.4693756,1386.6266,-82.07268,1651.909,-6.6103516,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41686,4.4693756,1387.1681,-82.07268,1648.0405,-6.6031494,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41687,4.4693756,1387.7094,-82.11353,1644.172,-6.5527344,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41688,4.4693756,1388.2498,-82.19559,1640.3033,-6.4973755,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41689,4.5105743,1388.7467,-82.44175,1636.7441,-6.4989014,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41690,4.5105743,1389.241,-82.56466,1633.1846,-6.5004272,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41691,4.551422,1389.7269,-83.75393,1629.6238,-6.50177,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41692,4.551422,1390.2021,-84.36882,1626.0615,-6.5029297,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41693,4.592621,1390.6536,-86.99318,1622.4962,-6.491333,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41694,4.592621,1391.0762,-88.223305,1618.9274,-6.475952,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41695,4.2235565,1391.4473,-92.93884,1615.3528,-6.4695435,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41696,4.0594482,1391.7534,-96.3422,1611.7721,-6.4729614,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41697,4.018585,1391.9772,-100.68867,1608.1853,-6.475464,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41698,4.2235565,1392.1079,-104.00997,1604.594,-6.4768677,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41699,4.346466,1392.1477,-105.03513,1601.0005,-6.477356,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41700,4.551422,1392.0897,-107.82326,1597.4072,-6.4766846,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41701,4.592621,1391.9409,-108.06942,1593.8165,-6.4750366,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41702,4.592621,1391.709,-108.06942,1590.2302,-6.472473,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41703,4.592621,1391.4005,-108.06942,1586.6498,-6.468994,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41704,4.592621,1391.0225,-108.06942,1583.0759,-6.4712524,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41705,4.592621,1390.5806,-108.06942,1579.5094,-6.4779663,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41706,4.592621,1390.0802,-108.06942,1575.9507,-6.485962,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41707,4.592621,1389.5267,-108.06942,1572.3998,-6.4991455,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41708,4.592621,1388.9247,-108.06942,1568.8568,-6.511841,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41709,4.592621,1388.278,-108.06942,1565.3218,-6.524048,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41710,4.592621,1387.5907,-108.06942,1561.7943,-6.529358,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41711,4.592621,1386.8665,-108.06942,1558.2743,-6.5234375,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41712,4.592621,1386.1083,-108.06942,1554.7615,-6.524475,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41713,4.592621,1385.3195,-108.06942,1551.2554,-6.539917,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41714,4.592621,1384.5027,-108.06942,1547.7556,-6.555237,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41715,4.592621,1383.6606,-108.06942,1544.262,-6.5704346,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41716,4.592621,1382.7955,-108.06942,1540.7739,-6.585449,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41717,4.592621,1381.9095,-108.06942,1537.2911,-6.600403,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41718,4.592621,1381.0044,-108.06942,1533.8132,-6.6295166,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41719,4.592621,1380.0818,-108.06942,1530.34,-6.6604614,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41720,4.592621,1379.1432,-108.06942,1526.871,-6.694519,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41721,4.592621,1378.19,-108.06942,1523.406,-6.728882,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41722,4.592621,1377.2233,-108.06942,1519.9447,-6.7631836,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41723,4.592621,1376.2445,-108.06942,1516.4868,-6.7974854,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
41724,4.592621,1375.2545,-108.06942,1513.0321,-6.831726,76561199526241219,PARM1GIAN0,1,deagle,pistol,928.6626630361832,-0.12324524,1.3530273,0.0
