tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104587,1.0450745,-61.259277,-14.434998,-1147.87,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104588,1.0450745,-60.705994,-14.434998,-1148.0876,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104589,1.0450745,-60.069946,-14.434998,-1148.5856,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104590,1.0450745,-59.350037,-14.434998,-1149.2982,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104591,1.0450745,-58.53839,-14.434998,-1150.2169,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104592,1.0450745,-57.630005,-14.434998,-1151.337,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104593,1.0450745,-56.63147,-14.434998,-1152.6434,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104594,1.0450745,-55.550415,-14.434998,-1154.1212,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104595,1.0450745,-54.393066,-14.434998,-1155.7565,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104596,1.0450745,-53.16577,-14.434998,-1157.5361,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104597,1.0450745,-51.874023,-14.380066,-1159.4484,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104598,1.0450745,-50.52307,-14.380066,-1161.4827,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104599,1.0450745,-49.117554,-14.325134,-1163.629,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104600,0.9901428,-47.661804,-14.325134,-1165.878,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104601,0.9901428,-46.159607,-14.270203,-1168.2216,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104602,0.9901428,-44.614807,-14.270203,-1170.6517,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104603,0.9901428,-43.0307,-14.214935,-1173.1611,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104604,0.9901428,-41.40973,-14.105072,-1175.7433,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104605,0.9901428,-39.75482,-14.05014,-1178.3921,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104606,0.9901428,-38.06775,-13.88501,-1181.1014,-415.46875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104607,0.9901428,-36.35022,-13.720215,-1183.866,-415.90015,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104608,0.9901428,-34.60437,-13.610001,-1186.6809,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104609,0.9348755,-32.831726,-13.445206,-1189.5415,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104610,0.9348755,-31.033875,-13.334991,-1192.444,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104611,0.9348755,-29.212646,-13.225128,-1195.3846,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104612,0.9348755,-27.369324,-13.114929,-1198.36,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104613,0.9348755,-25.504822,-13.005066,-1201.367,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104614,0.9348755,-23.620544,-12.895203,-1204.4027,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
104615,0.87994385,-21.717346,-12.785004,-1207.4646,-415.96875,76561197994935903,Hanson,0,tec9,pistol,507.92916455087646,0.0,-0.55000305,1.329111
