tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
138656,-0.8250122,245.25916,95.67511,-631.7079,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138657,-0.8250122,246.25648,95.67511,-631.6079,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138658,-0.8250122,247.15274,95.61984,-631.5182,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138659,-0.8250122,247.94792,95.61984,-631.4387,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138660,-0.8250122,248.64203,95.61984,-631.36945,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138661,-0.8250122,249.23506,95.61984,-631.3104,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138662,-0.8250122,249.72702,95.61984,-631.2616,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138663,-0.8250122,250.11789,95.61984,-631.223,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138664,-0.8250122,250.4077,95.61984,-631.1942,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138665,-0.8250122,250.59642,95.61984,-631.1756,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138666,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138667,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138668,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138669,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138670,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138671,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138672,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138673,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138674,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138675,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138676,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138677,-0.8250122,250.68408,95.61984,-631.1669,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138678,-0.8250122,250.5314,95.61984,-631.1819,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138679,-0.8250122,250.29387,95.61984,-631.20514,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138680,-0.8250122,249.97928,95.61984,-631.236,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138681,-0.8250122,249.59193,95.61984,-631.2742,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138682,-0.8250122,249.13184,95.61984,-631.3196,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138683,-0.8250122,248.59897,95.61984,-631.3723,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138684,-0.8250122,247.99336,95.61984,-631.43195,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138685,-0.8250122,247.315,95.61984,-631.4989,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138686,-0.8250122,246.56387,95.61984,-631.5731,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138687,-0.8250122,245.73999,95.61984,-631.65466,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138688,-0.8250122,244.84337,95.61984,-631.7431,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138689,-0.8250122,243.87398,95.61984,-631.8388,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138690,-0.8250122,242.83183,95.61984,-631.94183,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138691,-0.8250122,241.71693,95.61984,-632.0522,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138692,-0.8250122,240.52928,95.61984,-632.16943,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138693,-0.8250122,239.30241,95.61984,-632.2347,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138694,-0.8250122,238.04272,95.61984,-632.1861,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138695,-0.8250122,236.74388,95.61984,-632.0083,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138696,-0.8250122,235.41542,95.61984,-631.734,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
138697,-0.8250122,234.06004,95.61984,-631.37134,-415.96875,76561197994935903,Hanson,0,mp7,smg,785.6797383339785,0.05493164,-0.05493164,0.067157425
