tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94942,11.384918,759.902,-147.07123,72.92714,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94943,11.384918,758.59503,-147.07123,73.162674,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94944,11.43985,757.2653,-147.07123,73.40673,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94945,11.714859,755.9128,-147.12616,73.65892,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94946,12.0451355,754.5375,-147.29095,73.919586,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94947,12.20993,753.1396,-147.78603,74.18944,-639.96875,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94948,12.20993,751.71906,-147.78603,74.46826,-639.9688,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94949,12.20993,750.2759,-147.78603,74.75596,-639.9689,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94950,12.20993,748.81006,-147.78603,75.05219,-639.9689,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94951,12.20993,747.3214,-147.78603,75.35643,-639.96893,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94952,12.20993,745.81,-147.78603,75.66878,-639.969,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94953,12.20993,744.27576,-147.78603,75.9887,-639.969,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94954,12.20993,742.7186,-147.78603,76.31621,-639.96906,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94955,12.20993,741.1386,-147.78603,76.65096,-639.9691,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94956,12.20993,739.53564,-147.78603,76.99287,-639.9691,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94957,12.20993,737.9097,-147.78603,77.34192,-639.9692,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94958,12.20993,736.2608,-147.78603,77.69769,-639.96924,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94959,12.20993,734.5888,-147.78603,78.06009,-639.96924,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
94960,12.20993,732.8938,-147.78603,78.42921,-639.9693,76561197994935903,Hanson,0,mp7,smg,1347.1603202276463,0.0,0.0,1.2430924
