tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7611,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7612,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7613,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7614,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7615,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7616,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7617,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7618,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7619,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7620,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7621,8.525055,1269.834,-166.70929,-328.0752,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7622,8.525055,1269.6079,-166.70929,-328.12866,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7623,8.525055,1269.3037,-166.70929,-328.20044,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7624,8.525055,1268.9287,-166.70929,-328.28888,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7625,8.525055,1268.4829,-166.70929,-328.3943,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7626,8.525055,1267.9658,-166.70929,-328.5163,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7627,8.525055,1267.3779,-166.70929,-328.6549,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7628,8.525055,1266.7192,-166.70929,-328.81018,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7629,8.525055,1265.9897,-166.70929,-328.98206,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7630,8.525055,1265.1895,-166.70929,-329.17102,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7631,8.525055,1264.3184,-166.70929,-329.3766,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7632,8.525055,1263.3765,-166.70929,-329.5987,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7633,8.525055,1262.3638,-166.70929,-329.83746,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7634,8.525055,1261.2803,-166.70929,-330.09283,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7635,8.525055,1260.126,-166.70929,-330.3648,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7636,8.525055,1258.9009,-166.70929,-330.6538,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7637,8.525055,1257.6057,-166.70929,-330.95935,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7638,8.525055,1256.2458,-166.70929,-331.28003,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7639,8.525055,1254.8268,-166.70929,-331.61475,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7640,8.525055,1253.353,-166.70929,-331.9624,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7641,8.634918,1251.8291,-166.59943,-332.32202,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7642,9.075043,1250.2593,-166.15929,-332.6942,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7643,9.514847,1248.6481,-165.77441,-333.07916,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7644,10.120117,1246.9991,-165.22443,-333.47742,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7645,10.614853,1245.3154,-164.83955,-333.88892,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7646,11.054993,1243.6002,-164.50961,-334.31348,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7647,11.550064,1241.8566,-164.17935,-334.7511,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7648,11.770142,1240.0865,-163.95963,-335.20154,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
7649,11.989868,1238.2928,-163.84941,-335.66394,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,250.60922474176272,0.2749939,0.10986328,0.8177411
