tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28072,-0.5180664,1465.5953,-161.51172,-1658.8427,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28073,-0.46932983,1465.5573,-161.487,-1658.7289,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28074,-0.43258667,1465.5076,-161.46881,-1658.5809,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28075,-0.40820312,1465.4475,-161.45645,-1658.4017,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28076,-0.38383484,1465.3772,-161.43826,-1658.1918,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28077,-0.3652954,1465.2963,-161.42624,-1657.951,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28078,-0.34710693,1465.2048,-161.3895,-1657.6791,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28079,-0.3289032,1465.1028,-161.37097,-1657.3763,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28080,-0.31036377,1464.9905,-161.35277,-1657.0428,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28081,-0.29833984,1464.8674,-161.33456,-1656.6786,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28082,-0.2921753,1464.7341,-161.33456,-1656.2836,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28083,-0.2921753,1464.5902,-161.33456,-1655.8578,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28084,-0.2921753,1464.4359,-161.33456,-1655.4012,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28085,-0.2921753,1464.2714,-161.33456,-1654.914,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28086,-0.2921753,1464.0966,-161.3284,-1654.3959,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28087,-0.2921753,1463.911,-161.3222,-1653.847,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28088,-0.2921753,1463.7152,-161.31604,-1653.2675,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28089,-0.28598022,1463.5264,-161.30402,-1652.7095,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28090,-0.28598022,1463.4229,-161.29166,-1652.2217,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28091,-0.28598022,1463.5026,-161.28548,-1651.8059,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28092,-0.28598022,1463.6904,-161.28548,-1651.4468,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28093,-0.28598022,1463.9583,-161.28548,-1651.1345,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28094,-0.28598022,1464.2871,-161.28548,-1650.8563,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28095,-0.28598022,1464.6656,-161.28548,-1650.6007,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28096,-0.27981567,1465.0873,-161.27963,-1650.3588,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28097,-0.27981567,1465.548,-161.27347,-1650.1243,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28098,-0.27981567,1466.0453,-161.27347,-1649.8926,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28099,-0.27981567,1466.5778,-161.27347,-1649.6606,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28100,-0.27981567,1467.1443,-161.27347,-1649.4264,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28101,-0.27981567,1467.7443,-161.27347,-1649.188,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28102,-0.27981567,1468.377,-161.27347,-1648.9438,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28103,-0.27981567,1469.0419,-161.27347,-1648.6934,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28104,-0.27981567,1469.7388,-161.27347,-1648.4358,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28105,-0.2736206,1470.4677,-161.27347,-1648.1703,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
28106,-0.26779175,1471.1868,-161.26727,-1647.8583,-415.96875,76561197994935903,Hanson,0,awp,sniper,1571.435998218591,-0.042922974,0.27500916,0.033971973
