tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5993,13.089874,1104.9913,-58.059998,-536.6165,-220.63489,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5994,13.089874,1106.4973,-58.059998,-534.777,-219.63092,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5995,13.089874,1108.1545,-58.059998,-532.9163,-218.52606,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5996,13.089874,1109.9503,-58.059998,-531.0364,-217.32892,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5997,13.089874,1111.8735,-58.059998,-529.1385,-216.04675,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5998,13.089874,1113.9138,-58.059998,-527.2245,-214.68658,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
5999,13.089874,1116.0618,-58.059998,-525.29565,-213.25458,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6000,13.089874,1118.309,-58.059998,-523.3529,-211.75647,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6001,13.089874,1120.6472,-58.059998,-521.39764,-210.19763,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6002,13.089874,1123.0594,-58.059998,-519.5065,-208.58948,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6003,12.925079,1125.5872,-58.11493,-517.83734,-206.90436,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6004,12.705002,1128.2485,-58.335,-516.427,-205.13007,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6005,12.484924,1131.0071,-58.499794,-515.2064,-203.28821,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6006,12.484924,1133.8546,-58.719864,-514.16156,-201.38995,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6007,12.484924,1136.7838,-58.719864,-513.2782,-199.4372,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6008,12.484924,1139.7878,-58.719864,-512.54285,-197.43457,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6009,12.429993,1142.861,-58.774796,-512.0313,-195.38593,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6010,12.429993,1145.9971,-58.939934,-512.1092,-193.29529,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6011,12.429993,1149.1909,-59.049797,-512.259,-191.16614,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6012,12.429993,1152.4376,-59.105072,-512.47504,-189.00171,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6013,12.429993,1155.7332,-59.105072,-512.7521,-186.80481,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6014,12.429993,1159.0736,-59.105072,-513.0852,-184.57788,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6015,12.429993,1162.4553,-59.105072,-513.4699,-182.32349,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6016,12.429993,1165.8748,-59.105072,-513.90173,-180.04395,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6017,12.429993,1169.3287,-59.105072,-514.3771,-177.7414,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6018,12.429993,1172.8146,-59.105072,-514.89233,-175.4176,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6019,12.429993,1176.3295,-59.105072,-515.4444,-173.07446,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6020,12.264862,1179.8721,-58.55507,-516.0271,-170.71442,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6021,11.934937,1183.4426,-56.574783,-516.6272,-168.33405,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6022,11.109924,1187.0425,-52.66983,-517.2213,-165.93414,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6023,10.284912,1190.6719,-47.444794,-517.7808,-163.51453,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6024,9.350052,1194.3048,-36.500015,-518.3274,-161.09259,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6025,8.909912,1197.9208,-28.304901,-518.98956,-158.68195,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6026,8.745117,1201.5402,-21.704865,-519.7402,-156.26898,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6027,8.745117,1205.1815,-11.2548065,-520.4928,-153.84143,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6028,8.964844,1208.8478,-5.6449127,-521.216,-151.39728,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6029,9.350052,1212.5378,-0.6399536,-521.8841,-148.9372,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6030,9.789856,1216.2418,4.8051453,-522.46985,-146.4679,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6031,10.22998,1219.9602,9.315033,-522.95544,-143.98895,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6032,10.450058,1223.689,14.210129,-523.32245,-141.50311,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6033,10.50499,1227.417,20.315094,-523.54767,-139.01776,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6034,10.50499,1231.1361,24.110184,-523.62305,-136.53839,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6035,10.50499,1234.857,27.740143,-523.7439,-134.05774,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6036,10.559921,1238.59,33.240173,-523.9238,-131.56915,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6037,10.6701355,1242.3336,36.48491,-524.14233,-129.07336,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6038,10.779999,1246.0769,40.554993,-524.3667,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6039,11.054993,1249.8215,46.055023,-524.5665,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6040,11.164856,1253.5684,49.90506,-524.72205,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6041,11.329987,1257.3171,53.755066,-524.81555,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6042,11.495132,1261.0671,57.385025,-524.8323,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6043,11.714859,1264.8162,63.43506,-524.7459,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6044,11.825073,1268.5577,67.66995,-524.54254,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6045,12.0451355,1272.2778,73.71997,-524.20087,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6046,12.20993,1275.9692,76.855194,-523.717,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6047,12.320129,1279.626,79.66016,-523.08936,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6048,12.429993,1283.238,83.51016,-522.312,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6049,12.429993,1286.8009,85.710175,-521.3874,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6050,12.429993,1290.3098,88.02005,-520.31805,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6051,12.429993,1293.7556,91.48523,-519.1021,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6052,12.429993,1297.1354,93.46515,-517.7436,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6053,12.429993,1300.4445,95.72009,-516.2459,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6054,12.484924,1303.675,98.74512,-514.6099,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6055,12.484924,1306.8247,100.72507,-512.8406,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6056,12.484924,1309.8899,102.87015,-512.03156,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6057,12.375061,1312.8595,106.55502,-512.03204,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6058,12.264862,1315.7294,108.920166,-512.03253,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6059,12.0451355,1318.496,111.23004,-511.7378,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6060,11.825073,1321.15,114.58499,-511.16504,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6061,11.659927,1323.6903,116.56494,-510.3329,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6062,11.495132,1326.1149,118.65509,-509.25903,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6063,11.275055,1328.4167,121.680115,-507.95874,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6064,11.164856,1330.5951,123.660034,-506.44788,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6065,11.054993,1332.6487,125.694916,-504.74164,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6066,10.945129,1334.5758,127.785065,-502.85425,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6067,10.779999,1336.3695,130.86502,-500.7987,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6068,10.725067,1338.0299,132.79004,-498.58826,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6069,10.614853,1339.5546,135.15518,-496.23535,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6070,10.559921,1340.9434,137.13513,-493.7517,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6071,10.450058,1342.1908,140.10522,-491.14886,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6072,10.339844,1343.2974,142.02988,-488.43774,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6073,10.22998,1344.2651,143.73517,-485.6283,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6074,10.175049,1345.0948,145.66016,-482.73047,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6075,10.120117,1345.7834,148.24506,-479.75452,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6076,10.06485,1346.3315,150.22498,-476.70947,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6077,10.06485,1346.7412,151.92993,-473.6034,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6078,10.06485,1347.0128,154.02008,-470.4449,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6079,10.06485,1347.1472,155.9451,-467.24207,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6080,10.175049,1347.1444,158.09018,-464.00293,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6081,10.339844,1347.0045,160.23492,-460.7356,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6082,10.614853,1346.7262,162.70993,-457.44843,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6083,11.000061,1346.3069,165.45993,-454.1504,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6084,11.384918,1345.7411,169.0899,-450.8534,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6085,11.659927,1345.0284,171.78497,-447.56604,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6086,11.989868,1344.1693,174.37018,-444.29663,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6087,12.264862,1343.1656,176.68005,-441.05225,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6088,12.429993,1342.018,179.43008,-437.8413,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6089,12.484924,1340.7296,-178.4801,-434.66968,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6090,12.484924,1339.3121,-178.4801,-431.53394,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6091,12.484924,1337.7758,-178.4801,-428.4314,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6092,12.484924,1336.1304,-178.4801,-425.35938,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6093,12.484924,1334.3849,-178.4801,-422.3152,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6094,12.484924,1332.5475,-178.4801,-419.29657,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6095,12.484924,1330.6338,-178.4801,-416.30225,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6096,12.484924,1328.5549,-178.4801,-413.55768,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6097,12.484924,1326.3076,-178.4801,-411.0681,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6098,12.484924,1323.9208,-178.4801,-408.78943,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6099,12.484924,1321.4056,-178.4801,-406.70453,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6100,12.484924,1318.7725,-178.4801,-404.79773,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6101,12.484924,1316.0311,-178.4801,-403.0542,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6102,12.484924,1313.1903,-178.4801,-401.461,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6103,12.484924,1310.2579,-178.4801,-400.00598,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6104,12.484924,1307.2417,-178.4801,-398.67786,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6105,12.484924,1304.1483,-178.4801,-397.46643,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6106,12.484924,1300.984,-178.4801,-396.36176,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6107,12.484924,1297.7546,-178.4801,-395.35535,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6108,12.484924,1294.4656,-178.4801,-394.4391,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6109,12.484924,1291.1218,-178.4801,-393.60583,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6110,12.484924,1287.7274,-178.4801,-392.84882,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6111,12.484924,1284.2867,-178.4801,-392.1618,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6112,12.484924,1280.8035,-178.4801,-391.53894,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6113,12.484924,1277.2811,-178.4801,-390.97528,-127.46875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6114,12.429993,1273.723,-178.14984,-390.46777,-127.53705,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6115,12.264862,1270.1321,-176.77483,-390.01953,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6116,12.20993,1266.5111,-176.38995,-389.62823,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6117,12.20993,1262.8628,-176.28009,-389.28955,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6118,12.264862,1259.2008,-175.8949,-388.97253,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6119,12.375061,1255.5901,-175.34488,-388.47516,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6120,12.595139,1252.034,-174.73996,-387.78082,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6121,12.814865,1248.5165,-173.96988,-386.94043,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6122,12.980011,1245.0309,-172.98007,-385.96985,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6123,13.200073,1241.571,-171.98993,-384.88434,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6124,13.364868,1238.1301,-170.50507,-383.6997,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6125,13.475067,1234.7034,-169.62512,-382.42804,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6126,13.58493,1231.2872,-168.74484,-381.08063,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6127,13.695145,1227.8782,-167.97513,-379.6673,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6128,13.85994,1224.474,-167.37018,-378.1963,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6129,13.970154,1221.0725,-166.76491,-376.67517,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6130,14.134949,1217.6715,-166.15997,-375.11078,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6131,14.300079,1214.5468,-165.55504,-373.67365,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6132,14.520142,1211.6759,-165.1149,-372.35315,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6133,14.684937,1209.0082,-164.8399,-371.12598,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6134,14.850082,1206.555,-164.67511,-369.99774,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6135,15.014877,1204.1704,-164.62018,-369.01447,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6136,15.234955,1201.8114,-164.50996,-368.15784,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6137,15.455017,1199.4846,-164.4001,-367.41528,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6138,15.620148,1197.1843,-164.34517,-366.7787,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6139,15.784943,1194.9146,-164.34517,-366.23767,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6140,15.895157,1193.0103,-164.29024,-365.818,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6141,16.00502,1191.0929,-164.29024,-365.47968,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6142,16.059952,1189.1633,-164.29024,-365.2163,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6143,16.114883,1187.223,-164.29024,-365.0216,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6144,16.225098,1185.2775,-164.23495,-364.89062,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6145,16.28003,1183.3289,-164.23495,-364.81787,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6146,16.44516,1181.3789,-164.18002,-364.79846,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6147,16.555023,1179.4291,-164.12509,-364.82837,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6148,16.664886,1177.4805,-164.07016,-364.90344,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6149,16.720154,1175.5339,-164.07016,-365.01953,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6150,16.775085,1173.59,-164.07016,-365.17297,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6151,16.830017,1171.494,-164.01523,-365.40283,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
6152,16.93988,1169.2585,-164.01523,-365.70264,-127.96875,76561197994935903,Hanson,0,usp_silencer,pistol,155.65772811973642,0.27500916,0.33026123,0.0
