tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74544,-4.235565,1762.7538,-161.5107,-1634.7104,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74545,-4.290497,1762.6093,-161.45576,-1633.907,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74546,-4.290497,1762.737,-161.45576,-1633.118,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74547,-4.1806335,1763.1035,-161.67584,-1632.3451,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74548,-4.0704346,1763.6819,-162.00577,-1631.5807,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74549,-3.9605713,1764.4564,-163.49063,-1630.8209,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74550,-3.9056396,1765.352,-165.19592,-1630.0695,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74551,-3.9056396,1766.1715,-167.56073,-1629.382,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74552,-3.9056396,1766.8967,-170.80582,-1628.7737,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74553,-4.3457794,1767.5442,-173.9407,-1628.2308,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74554,-4.67572,1768.114,-175.53577,-1627.7533,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74555,-5.3355713,1768.6062,-177.73578,-1627.3412,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74556,-5.6105804,1769.0208,-178.17593,-1626.9945,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74557,-5.995453,1769.3572,-178.56079,-1626.7128,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74558,-6.325714,1769.616,-178.61572,-1626.4965,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74559,-6.82045,1769.7966,-178.50586,-1626.3451,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74560,-7.1507263,1769.8995,-178.50586,-1626.259,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74561,-7.370453,1769.9244,-178.61572,-1626.2382,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74562,-7.8655243,1769.9244,-178.94565,-1626.2382,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74563,-8.415527,1769.9244,-179.22066,-1626.2382,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74564,-8.580658,1769.9244,-179.3858,-1626.2382,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74565,-9.24054,1769.9243,-179.71573,-1626.2169,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74566,-9.515533,1769.9236,-179.88086,-1625.9352,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74567,-10.175751,1769.9243,179.73425,-1625.453,-415.96875,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
74568,-10.78067,1769.9277,179.40433,-1624.8038,-415.96118,76561197994935903,Hanson,0,awp,sniper,1580.630303294886,-0.18331909,-359.82285,0.19738954
