tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
139418,-0.32992554,512.9978,22.469788,-163.9638,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139419,-0.32992554,513.29407,22.744781,-163.96332,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139420,-0.32992554,513.5566,22.909927,-163.96283,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139421,-0.32992554,513.7857,23.01979,-163.96234,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139422,-0.32992554,513.98193,23.130005,-163.96185,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139423,-0.32992554,514.1453,23.239868,-163.96136,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139424,-0.32992554,514.2761,23.2948,-163.96088,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139425,-0.32992554,514.3744,23.349731,-163.96039,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139426,-0.32992554,514.4496,23.404999,-163.96259,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139427,-0.32992554,514.5738,23.404999,-163.96472,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139428,-0.32992554,514.769,23.404999,-163.96423,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139429,-0.32992554,515.0248,23.404999,-163.96375,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139430,-0.32992554,515.3411,23.404999,-163.96326,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139431,-0.32992554,515.718,23.404999,-163.96832,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139432,-0.32992554,516.15546,23.404999,-163.96783,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139433,-0.32992554,516.65344,23.404999,-163.96735,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139434,-0.32992554,517.212,23.404999,-163.96686,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139435,-0.32992554,517.8311,23.45993,-163.96637,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139436,-0.32992554,518.5113,23.45993,-163.96588,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139437,-0.32992554,519.2525,23.45993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139438,-0.32992554,520.05475,23.45993,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139439,-0.32992554,520.918,23.45993,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139440,-0.32992554,521.84235,23.45993,-163.9668,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139441,-0.32992554,522.8277,23.45993,-163.96631,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139442,-0.32992554,523.8741,23.45993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139443,-0.32992554,524.9815,23.45993,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139444,-0.32992554,526.14996,23.45993,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139445,-0.32992554,527.37946,23.45993,-163.9668,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139446,-0.32992554,528.67,23.45993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139447,-0.32992554,530.01825,23.45993,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139448,-0.32992554,531.41943,23.45993,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139449,-0.32992554,532.8691,23.45993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139450,-0.32992554,534.3632,23.514862,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139451,-0.32992554,535.8982,23.514862,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139452,-0.32992554,537.4708,23.514862,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139453,-0.32992554,539.078,23.514862,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139454,-0.32992554,540.71704,23.514862,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139455,-0.32992554,542.3853,23.569794,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139456,-0.32992554,544.0805,23.569794,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139457,-0.32992554,545.80035,23.569794,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139458,-0.32992554,547.54315,23.624725,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139459,-0.2749939,549.307,23.624725,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139460,-0.2749939,551.09015,23.624725,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139461,-0.2749939,552.8765,23.679993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139462,-0.2749939,554.6629,23.679993,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139463,-0.22006226,556.4493,23.679993,-163.96729,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139464,-0.22006226,558.23566,23.679993,-163.96826,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139465,-0.22006226,560.02203,23.679993,-163.96777,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139466,-0.22006226,561.8084,23.679993,-164.0304,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139467,-0.22006226,563.5919,23.679993,-164.15015,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139468,-0.22006226,565.37115,23.679993,-164.32166,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139469,-0.22006226,567.10406,23.734924,-164.5921,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139470,-0.16513062,568.7679,23.844788,-164.99829,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139471,-0.16513062,570.3565,23.89972,-165.552,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139472,-0.10986328,571.88727,24.064865,-166.21991,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139473,-0.05493164,573.36475,24.119797,-166.99268,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139474,-0.05493164,574.79364,24.230011,-167.86182,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139475,0.0,576.1786,24.394806,-168.81909,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139476,0.05493164,577.5235,24.505005,-169.85742,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139477,0.05493164,578.83203,24.6698,-170.97003,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139478,0.05493164,580.10724,24.779999,-172.1507,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139479,0.05493164,581.3521,24.83493,-173.39362,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139480,0.05493164,582.56934,24.889862,-174.69391,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139481,0.10986328,583.7511,24.999725,-176.03503,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139482,0.10986328,584.8962,25.055008,-177.4076,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139483,0.10986328,586.09076,25.219803,-178.73706,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139484,0.16513062,587.34485,25.330017,-180.01062,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139485,0.16513062,588.6569,25.43988,-181.22455,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139486,0.16513062,590.01465,25.605011,-182.3872,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139487,0.16513062,591.4121,25.659943,-183.50177,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139488,0.16513062,592.8446,25.769806,-184.57092,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139489,0.16513062,594.3076,25.824738,-185.59796,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139490,0.16513062,595.7974,25.934937,-186.5857,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139491,0.16513062,597.311,26.099731,-187.53662,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139492,0.16513062,598.8001,26.264877,-188.5249,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139493,0.16513062,600.24023,26.484955,-189.58344,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139494,0.16513062,601.6239,26.64975,-190.71509,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139495,0.16513062,602.9625,27.034943,-191.89972,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139496,0.16513062,604.25867,27.199738,-193.13068,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139497,0.16513062,605.51544,27.419815,-194.40173,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139498,0.16513062,606.73566,27.639893,-195.70801,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139499,0.16513062,607.9222,27.805023,-197.04492,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139500,0.16513062,609.0782,28.02475,-198.40833,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139501,0.16513062,610.20624,28.134949,-199.79492,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139502,0.16513062,611.3093,28.355026,-201.20148,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139503,0.16513062,612.38965,28.519821,-202.61273,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139504,0.16513062,613.3837,28.684967,-203.91125,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139505,0.10986328,614.28253,28.95996,-205.08551,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139506,0.10986328,615.1082,29.124756,-206.16418,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139507,0.10986328,615.8666,29.344818,-207.1554,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139508,0.10986328,616.5634,29.455032,-208.06573,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139509,0.10986328,617.19867,29.509964,-208.89551,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139510,0.10986328,617.7724,29.509964,-209.64471,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139511,0.10986328,618.2846,29.509964,-210.31335,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139512,0.10986328,618.7353,29.509964,-210.90143,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139513,0.10986328,619.07086,29.509964,-211.3114,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139514,0.10986328,619.25854,29.509964,-211.49536,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139515,0.10986328,619.2654,29.509964,-211.4284,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139516,0.10986328,619.19617,29.509964,-211.30615,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139517,0.10986328,619.09106,29.509964,-211.12036,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139518,0.10986328,618.9499,29.509964,-210.87103,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139519,0.10986328,618.77264,29.509964,-210.55817,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139520,0.10986328,618.5597,29.509964,-210.18188,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139521,0.10986328,618.3106,29.509964,-209.74213,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139522,0.10986328,618.02545,29.509964,-209.23889,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139523,0.10986328,617.70416,29.509964,-208.67212,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139524,0.10986328,617.34717,29.509964,-208.04193,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139525,0.10986328,616.9541,29.509964,-207.34827,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139526,0.10986328,616.5249,29.509964,-206.59106,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139527,0.10986328,616.06006,29.509964,-205.77045,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139528,0.10986328,615.5591,29.509964,-204.88629,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139529,0.10986328,615.022,29.509964,-203.93872,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139530,0.10986328,614.4487,29.509964,-202.92761,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139531,0.10986328,613.83966,29.564896,-201.85315,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139532,0.05493164,613.19446,29.564896,-200.71521,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139533,0.0,612.5155,29.564896,-199.51788,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139534,0.0,611.8056,29.564896,-198.26587,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139535,-0.05493164,611.06744,29.564896,-196.96356,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139536,-0.05493164,610.3032,29.564896,-195.61505,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139537,-0.10986328,609.51953,29.509964,-194.23248,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139538,-0.16513062,608.79877,29.509964,-192.96118,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139539,-0.16513062,608.1431,29.455032,-191.80487,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139540,-0.22006226,607.5409,29.39975,-190.74231,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139541,-0.2749939,606.98865,29.39975,-189.76794,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139542,-0.2749939,606.4867,29.344818,-188.88196,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139543,-0.2749939,606.03503,29.344818,-188.08435,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139544,-0.32992554,605.6332,29.289886,-187.37512,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139545,-0.32992554,605.2816,29.289886,-186.75427,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139546,-0.32992554,604.97986,29.234955,-186.2218,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139547,-0.32992554,604.7284,29.234955,-185.77771,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139548,-0.32992554,604.52673,29.180023,-185.422,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139549,-0.38485718,604.37537,29.124756,-185.15466,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139550,-0.38485718,604.27386,28.95996,-184.97571,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139551,-0.44013977,604.2226,28.739899,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139552,-0.44013977,604.2226,28.630035,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139553,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139554,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139555,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139556,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139557,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139558,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139559,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139560,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139561,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139562,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139563,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139564,-0.44013977,604.2226,28.519821,-184.88513,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139565,-0.44013977,604.2551,28.519821,-184.94507,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139566,-0.44013977,604.35205,28.519821,-185.1236,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139567,-0.44013977,604.4921,28.519821,-185.38135,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139568,-0.44013977,604.6669,28.519821,-185.70306,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139569,-0.44013977,604.87634,28.519821,-186.08875,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139570,-0.44013977,605.1205,28.519821,-186.53833,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139571,-0.44013977,605.3993,28.519821,-187.05188,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139572,-0.44013977,605.71277,28.519821,-187.62946,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139573,-0.44013977,606.0609,28.519821,-188.27094,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139574,-0.44013977,606.36084,28.519821,-188.82306,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139575,-0.44013977,606.61237,28.519821,-189.28583,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139576,-0.44013977,606.81555,28.519821,-189.65924,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139577,-0.44013977,606.97034,28.519821,-189.94336,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139578,-0.44013977,607.07635,28.519821,-190.13806,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139579,-0.44013977,607.1339,28.519821,-190.24353,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139580,-0.44013977,607.14264,28.519821,-190.25958,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139581,-0.44013977,607.14264,28.519821,-190.25958,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139582,-0.44013977,607.14264,28.519821,-190.25958,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
139583,-0.44013977,607.14264,28.519821,-190.25958,-415.96875,76561197994935903,Hanson,0,mp7,smg,503.4131200059917,0.0,0.0,0.9190722
