tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77390,-9.228851,1146.0319,-152.74086,-432.96356,-149.34375,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77391,-9.228851,1146.0319,-152.74086,-432.8911,-148.10938,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77392,-9.228851,1146.0319,-152.74086,-432.81873,-146.875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77393,-9.228851,1146.0319,-152.74086,-432.74634,-145.625,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77394,-9.228851,1146.0319,-152.74086,-432.6739,-144.39062,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77395,-9.228851,1146.0319,-152.74086,-432.60144,-143.14062,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77396,-9.228851,1146.0319,-152.74086,-432.52905,-141.90625,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77397,-9.228851,1146.0319,-152.74086,-432.45667,-140.67188,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77398,-9.228851,1146.0319,-152.74086,-432.38422,-139.42188,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77399,-9.228851,1146.0319,-152.74086,-432.31177,-138.1875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77400,-9.228851,1146.0319,-152.74086,-432.23938,-136.95312,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77401,-9.228851,1146.0319,-152.74086,-432.167,-135.70312,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77402,-9.228851,1146.0319,-152.74086,-432.09454,-134.46875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77403,-9.228851,1146.0319,-152.74086,-432.0221,-133.23438,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77404,-9.228851,1146.0319,-152.74086,-431.9497,-131.98438,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77405,-9.228851,1146.0319,-152.74086,-431.87732,-130.75,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77406,-9.228851,1146.0319,-152.74086,-431.80487,-129.51562,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77407,-9.228851,1146.0319,-152.74086,-431.73242,-128.26562,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77408,-9.228851,1146.0319,-152.74086,-431.66003,-127.03125,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77409,-9.228851,1146.0319,-152.74086,-431.58765,-125.796875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77410,-9.228851,1145.6836,-152.74086,-431.4037,-124.65625,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77411,-9.228851,1145.2588,-152.74086,-431.21405,-125.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77412,-9.228851,1144.7603,-152.74086,-431.01257,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77413,-9.228851,1144.1893,-152.74086,-430.79596,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77414,-9.228851,1143.547,-152.74086,-430.56226,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77415,-9.17392,1142.8339,-152.74086,-430.31012,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77416,-8.734131,1142.0504,-152.96059,-430.03796,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77417,-7.468994,1141.1979,-154.00566,-429.7422,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77418,-6.8091125,1140.2766,-154.66553,-429.42102,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77419,-4.664032,1139.2896,-156.97574,-429.0681,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77420,-3.7841034,1138.2374,-157.96555,-428.6814,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77421,-1.198883,1137.1237,-160.82578,-428.2539,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77422,0.1211853,1135.9492,-162.20078,-427.78302,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77423,1.7712097,1134.7175,-164.07086,-427.2655,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
77424,3.3110046,1133.4209,-165.61066,-426.82373,-123.96875,76561197994935903,Hanson,0,fiveseven,pistol,837.69996468042,0.10986328,-0.05493164,0.3323674
