tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87050,2.2000122,23.09945,-13.340836,-1209.765,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87051,2.2000122,24.97526,-13.450699,-1210.2977,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87052,2.2000122,26.852713,-13.615845,-1210.8247,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87053,2.2000122,28.731602,-13.726044,-1211.3466,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87054,2.2000122,30.61166,-13.94577,-1211.8641,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87055,2.2000122,32.49276,-14.055969,-1212.3779,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87056,2.1450806,34.374634,-14.1658325,-1212.8889,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87057,2.1450806,36.257168,-14.276047,-1213.3975,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87058,2.1450806,38.14026,-14.330978,-1213.9039,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87059,2.1450806,40.02379,-14.38591,-1214.4087,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87060,2.1450806,41.907757,-14.440842,-1214.9119,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87061,2.1450806,43.792088,-14.440842,-1215.4137,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87062,2.1450806,45.676785,-14.440842,-1215.9141,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87063,2.1450806,47.561813,-14.440842,-1216.4132,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87064,2.1450806,49.447056,-14.495773,-1216.9116,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87065,2.090149,51.33248,-14.550705,-1217.4093,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87066,2.090149,53.218044,-14.550705,-1217.9065,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87067,2.090149,55.10368,-14.605988,-1218.4033,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87068,2.090149,56.989426,-14.605988,-1218.8998,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87069,2.090149,58.875313,-14.605988,-1219.3958,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87070,2.090149,60.76131,-14.605988,-1219.8912,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87071,2.090149,62.647377,-14.660919,-1220.3865,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87072,2.090149,64.53341,-14.715851,-1220.8818,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87073,2.090149,66.41944,-14.715851,-1221.3772,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87074,2.090149,68.30547,-14.715851,-1221.8726,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87075,2.090149,70.19147,-14.770782,-1222.368,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87076,2.0348816,72.07742,-14.82605,-1222.8636,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87077,2.0348816,73.963264,-14.82605,-1223.3597,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87078,2.0348816,75.84907,-14.880981,-1223.856,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87079,1.97995,77.734764,-14.880981,-1224.3527,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87080,1.97995,79.620316,-14.880981,-1224.8499,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87081,1.97995,81.50572,-14.935913,-1225.3477,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87082,1.97995,83.391014,-14.935913,-1225.8458,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87083,1.9250183,85.27624,-14.880981,-1226.3442,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87084,1.9250183,87.16147,-14.82605,-1226.8427,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87085,1.9250183,89.046814,-14.660919,-1227.3406,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87086,1.9250183,90.932304,-14.660919,-1227.838,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87087,1.9250183,92.8179,-14.660919,-1228.3351,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87088,1.9250183,94.70361,-14.660919,-1228.8317,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87089,1.9250183,96.589325,-14.660919,-1229.3282,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87090,1.9250183,98.47504,-14.660919,-1229.8248,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
87091,1.9250183,100.36075,-14.660919,-1230.3214,-415.96875,76561197994935903,Hanson,0,glock,pistol,1055.2485384327365,-0.05493164,-0.10986328,0.42819583
