tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
121288,16.830017,1221.6722,-74.10896,-573.806,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121289,16.830017,1220.0419,-74.05369,-573.0732,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121290,16.830017,1218.4167,-74.05369,-572.3288,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121291,16.830017,1216.8358,-74.05369,-571.5384,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121292,16.775085,1215.3337,-74.05369,-570.6462,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121293,16.664886,1213.9219,-74.10896,-569.6624,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121294,16.500092,1212.706,-74.21883,-568.6075,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121295,16.500092,1212.706,-74.21883,-568.6075,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121296,15.9500885,1210.8896,-74.82376,-566.2773,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121297,15.675079,1210.2201,-75.2639,-565.029,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121298,15.400085,1209.7308,-75.8139,-563.8153,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121299,15.07016,1209.4485,-76.36391,-562.6583,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121300,14.630005,1209.3851,-77.13398,-561.5689,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121301,14.409943,1209.4983,-77.57378,-560.54315,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121302,14.18988,1209.7709,-77.90371,-559.5819,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121303,14.025085,1210.1866,-78.12378,-558.6825,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121304,13.970154,1210.7307,-78.233986,-557.8399,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121305,13.970154,1211.3907,-78.28892,-557.04724,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121306,13.970154,1212.1566,-78.34385,-556.2973,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121307,13.970154,1212.9933,-78.45371,-555.70087,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121308,13.970154,1213.8928,-78.45371,-555.2587,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121309,13.970154,1214.849,-78.50899,-554.9639,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121310,13.970154,1215.8538,-78.50899,-554.79553,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121311,13.970154,1216.9038,-78.50899,-554.7405,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
121312,13.970154,1217.998,-78.50899,-554.78723,-639.96875,76561197994935903,Hanson,0,mp7,smg,347.1091824878963,0.0,0.0,1.0576544
