tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85611,7.8648376,110.60041,-14.300079,-943.05524,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85612,7.8648376,114.504456,-16.28003,-943.1866,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85613,7.8648376,118.404205,-18.259964,-943.41187,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85614,7.920105,122.2965,-21.50505,-943.7417,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85615,7.9750366,126.17821,-23.594849,-944.1789,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85616,8.029968,130.04265,-27.335022,-944.7348,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85617,8.0849,133.88445,-29.810028,-945.4124,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85618,8.139832,137.69734,-32.394897,-946.2147,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85619,8.195114,141.47218,-35.914993,-947.1489,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85620,8.250046,145.20428,-38.115005,-948.21454,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85621,8.250046,148.89003,-40.09494,-949.40985,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85622,8.304977,152.52205,-42.954834,-950.7366,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85623,8.359909,156.09781,-44.65976,-952.19165,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85624,8.414841,159.61275,-46.85977,-953.77325,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85625,8.470123,162.97786,-48.234787,-955.4281,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85626,8.470123,166.27899,-49.445007,-957.19354,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85627,8.579987,169.51517,-50.87494,-959.0655,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85628,8.579987,172.68976,-51.31508,-961.0368,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85629,8.634918,175.80418,-52.13974,-963.1025,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85630,8.68985,178.86147,-52.57988,-965.2563,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85631,8.68985,181.85709,-52.909813,-967.47986,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85632,8.68985,184.56938,-53.02002,-969.8396,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85633,8.68985,186.96657,-53.07495,-972.35034,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85634,8.68985,189.12375,-53.07495,-974.9764,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85635,8.68985,191.06021,-53.07495,-977.7083,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85636,8.68985,192.7939,-53.07495,-980.5371,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85637,8.68985,194.34142,-53.07495,-983.4552,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85638,8.68985,195.71893,-52.909813,-986.4555,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85639,8.745117,197.0021,-52.745018,-989.50745,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85640,8.745117,198.37628,-52.249947,-992.5665,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85641,8.745117,199.85515,-51.920013,-995.63184,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85642,8.745117,201.41374,-51.64502,-998.7007,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85643,8.745117,203.04788,-51.095,-1001.7712,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85644,8.745117,204.75443,-50.4348,-1004.8407,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85645,8.745117,206.53069,-49.66507,-1007.90656,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85646,8.68985,208.29297,-48.29007,-1010.98883,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85647,8.579987,209.90176,-47.07985,-1014.1411,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85648,8.414841,211.3441,-45.42984,-1017.37506,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85649,8.195114,212.68242,-42.624893,-1020.6684,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85650,7.9750366,213.94,-39.98474,-1024.0312,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85651,7.7000427,215.13802,-37.39987,-1027.4253,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85652,7.3148346,216.30235,-33.604767,-1030.8593,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85653,6.820099,217.49559,-29.314957,-1034.2893,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85654,6.159897,218.8808,-22.934998,-1037.5769,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85655,5.6648254,220.50179,-18.094818,-1040.6654,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85656,5.170105,222.30463,-13.255005,-1043.577,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85657,4.72995,224.27959,-8.800049,-1046.3011,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85658,3.9598846,226.4161,-1.7049408,-1048.8137,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85659,3.5200806,228.70096,2.5299377,-1051.1078,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85660,3.1348877,231.12025,6.765167,-1053.1776,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85661,2.804947,233.65976,10.50499,-1055.0203,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85662,2.5299377,236.30377,15.180023,-1056.6287,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85663,2.475006,239.03831,18.534973,-1058.0042,-415.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85664,2.3648071,241.85149,21.065247,-1059.1522,-414.72815,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85665,2.3648071,244.73688,21.065247,-1060.0913,-412.80457,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85666,2.3648071,247.68867,21.065247,-1060.8384,-410.83667,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85667,2.3648071,250.70148,21.065247,-1061.4087,-408.82812,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85668,2.3648071,253.77036,21.065247,-1061.817,-406.78223,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85669,2.3648071,256.89084,21.065247,-1062.0764,-404.7019,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85670,2.3648071,260.0584,21.065247,-1062.199,-402.5902,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85671,2.3648071,263.2695,21.065247,-1062.1959,-400.44946,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85672,2.3648071,266.5205,21.065247,-1062.0771,-398.2821,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85673,2.3648071,269.80832,21.065247,-1061.852,-396.0902,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85674,2.3648071,273.12976,21.065247,-1061.5297,-393.87598,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85675,2.3648071,276.48215,21.065247,-1061.1176,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85676,2.3648071,279.86282,21.065247,-1060.6229,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85677,2.3648071,283.2695,21.065247,-1060.0524,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85678,2.0348816,286.69504,23.375122,-1059.4003,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85679,1.5401459,290.13348,25.355072,-1058.6631,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85680,1.4299316,293.57123,30.085022,-1057.8243,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85681,1.2098694,296.99908,33.275177,-1056.8771,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85682,1.1549377,300.4079,36.410065,-1055.8153,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85683,1.1549377,303.7834,40.919952,-1054.6287,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85684,1.1549377,307.11963,43.119965,-1053.318,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85685,1.2651367,310.4129,44.93512,-1051.8861,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85686,1.4299316,313.66003,46.585114,-1050.3364,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85687,1.5401459,316.86206,47.300262,-1048.6759,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85688,1.7049408,320.02032,47.794983,-1046.9117,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85689,1.9250183,323.13635,48.345,-1045.0499,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85690,2.1450806,326.2604,48.730194,-1043.1979,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85691,2.3098755,329.4508,49.060135,-1041.4713,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85692,2.475006,332.71744,49.445007,-1039.8867,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85693,2.640152,336.03995,49.88513,-1038.4033,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85694,2.8598785,339.40115,50.820007,-1036.9863,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85695,2.9700928,342.6903,51.81015,-1035.4332,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85696,3.0250244,345.89832,52.58023,-1033.7325,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85697,3.0250244,349.03683,53.570023,-1031.9105,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85698,2.8598785,352.10538,54.945038,-1029.9728,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85699,2.5299377,355.10568,55.824966,-1027.9259,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85700,2.1450806,358.0401,56.48517,-1025.7764,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85701,1.375,360.91058,57.19998,-1023.53046,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85702,0.77008057,363.6086,57.420044,-1021.1923,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85703,0.16513062,366.02246,57.474976,-1018.7315,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85704,-0.87994385,368.11957,57.365112,-1016.13354,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85705,-1.6500092,369.97894,57.035187,-1013.4315,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85706,-2.3651428,371.62256,56.5401,-1010.63336,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85707,-3.0250244,373.0717,55.93518,-1007.7462,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85708,-3.6848755,374.34515,55.33023,-1004.7768,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85709,-4.290161,375.65875,54.780243,-1001.781,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85710,-5.004959,377.05243,54.39502,-998.76666,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85711,-5.554962,378.5304,54.120026,-995.73425,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85712,-6.434906,380.07874,53.73517,-992.6883,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85713,-7.0401764,381.6931,53.51509,-989.63055,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85714,-7.5901794,383.36905,53.295013,-986.56274,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85715,-8.0849,385.07462,52.965088,-983.4843,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85716,-8.470123,386.60114,52.690094,-980.3377,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85717,-8.909912,387.93298,52.24994,-977.1157,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85718,-9.240189,389.11774,51.920013,-973.83563,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85719,-9.625061,390.17023,51.424942,-970.50183,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85720,-9.900055,391.1033,51.04007,-967.11847,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85721,-10.284912,391.92923,50.545013,-963.6891,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85722,-10.614853,392.6606,49.88513,-960.21716,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85723,-11.000061,393.30835,49.280212,-956.70593,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85724,-11.43985,393.88495,48.29007,-953.15845,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85725,-11.714859,394.39914,47.74005,-949.57715,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85726,-12.0451355,394.86035,47.024918,-945.9648,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85727,-12.20993,395.27423,46.74991,-942.3236,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85728,-12.375061,395.6458,46.53018,-938.65594,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85729,-12.539856,395.98007,46.31012,-934.96405,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85730,-12.814865,396.28165,45.980194,-931.2497,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85731,-13.034943,396.5547,45.705185,-927.51465,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85732,-13.255005,396.8036,45.265045,-923.7729,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85733,-13.4201355,397.0321,44.93512,-920.02985,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85734,-13.529999,397.2437,44.60518,-916.2858,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85735,-13.58493,397.4428,44.110107,-912.54114,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85736,-13.639862,397.63235,43.7249,-908.79596,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85737,-13.695145,397.81546,43.340027,-905.0504,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85738,-13.750076,397.99493,42.84497,-901.3047,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85739,-13.805008,398.1727,42.56996,-897.5589,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85740,-13.914871,398.3506,42.294952,-893.8131,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85741,-13.970154,398.52936,42.130157,-890.0674,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85742,-13.970154,398.70932,42.07489,-886.3217,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85743,-14.025085,398.89017,42.07489,-882.57605,-391.46875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85744,-14.080017,399.0725,41.965027,-878.8305,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85745,-14.134949,399.2565,41.910095,-875.085,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85746,-14.18988,399.44214,41.855164,-871.3396,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85747,-14.245148,399.62985,41.799896,-867.5943,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85748,-14.355011,399.81995,41.690033,-863.8491,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85749,-14.464874,400.01285,41.58017,-860.10406,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85750,-14.575073,400.0433,41.469955,-856.4038,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85751,-14.850082,399.8618,41.03015,-852.76056,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85752,-15.07016,399.46036,40.480164,-849.17487,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85753,-15.289886,398.88644,39.49002,-845.6318,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85754,-15.455017,398.16806,36.355133,-842.1169,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85755,-15.455017,397.3358,32.285034,-838.6151,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85756,-15.455017,396.42343,27.28009,-835.1115,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85757,-15.56488,395.472,20.57019,-831.5908,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85758,-16.114883,394.5138,15.125092,-828.04504,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
85759,-17.380035,393.5829,9.020111,-824.4692,-391.96875,76561197994935903,Hanson,0,glock,pistol,403.64171730493126,-0.10986328,0.05493164,1.6730957
