tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86423,0.9901428,219.35059,-179.68585,-723.3226,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86424,0.9901428,219.36119,-179.68585,-725.07245,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86425,0.9901428,219.3718,-179.68585,-726.8546,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86426,0.9901428,219.3824,-179.68585,-728.6664,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86427,0.9901428,219.393,-179.68585,-730.5055,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86428,0.9901428,219.40361,-179.68585,-732.36975,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86429,0.9901428,219.41422,-179.68585,-734.2569,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86430,0.9901428,219.42482,-179.68585,-736.1651,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86431,0.9901428,219.43542,-179.68585,-738.0931,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86432,0.9901428,219.5369,-179.68585,-739.98834,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86433,0.9901428,219.75317,-179.68585,-741.8528,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
86434,0.9901428,220.07074,-179.68585,-743.6701,-415.96875,76561197994935903,Hanson,0,glock,pistol,330.42899976192706,-0.16513062,0.10986328,0.0
