tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70583,7.046356,1328.2277,-117.751465,-926.8497,-390.76562,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70584,6.7710114,1330.64,-117.86167,-929.52277,-398.9375,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70585,6.3312073,1333.0524,-118.02647,-932.19586,-407.3125,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70586,5.836151,1335.4647,-118.13667,-934.86896,-415.85938,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70587,5.561142,1335.856,-118.191605,-935.3043,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70588,5.3410645,1336.2108,-118.24654,-935.8046,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70589,5.121338,1336.5398,-118.30147,-936.35394,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70590,4.9012756,1336.8525,-118.466606,-936.94635,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70591,4.57135,1337.154,-118.74161,-937.5785,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70592,4.296341,1337.4476,-119.18175,-938.2487,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70593,3.9660645,1337.7355,-119.73175,-938.95636,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70594,3.9660645,1338.0204,-119.73175,-939.7008,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70595,3.9660645,1338.3047,-119.73175,-940.4819,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70596,3.9660645,1338.5903,-119.73175,-941.2996,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70597,3.9660645,1338.8785,-119.73175,-942.1545,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70598,3.9660645,1339.1709,-119.73175,-943.0468,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70599,3.9660645,1339.4683,-119.73175,-943.97736,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70600,3.9660645,1339.7715,-119.73175,-944.9468,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70601,3.9660645,1340.0818,-119.73175,-945.95575,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70602,3.9660645,1340.3998,-119.73175,-947.0051,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70603,3.9660645,1340.7262,-119.73175,-948.0957,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70604,3.9660645,1341.0615,-119.73175,-949.2284,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70605,3.9660645,1341.4062,-119.73175,-950.4041,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70606,3.9660645,1341.7612,-119.73175,-951.6237,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70607,3.9660645,1342.127,-119.73175,-952.88824,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70608,3.5812073,1342.5028,-119.95148,-954.1989,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70609,2.5910645,1342.8872,-120.72155,-955.5573,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70610,2.3160553,1343.2777,-121.87649,-956.9653,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70611,1.9311829,1343.7141,-122.86663,-958.42487,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70612,1.5463257,1344.3505,-122.92156,-959.8662,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70613,1.2160492,1345.1809,-123.03177,-961.25244,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70614,1.0512543,1346.1498,-123.0867,-962.6124,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70615,0.7762451,1347.2325,-123.14163,-963.95514,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70616,0.55618286,1348.4094,-123.19656,-965.287,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70617,0.39105225,1349.6447,-123.251495,-966.59735,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70618,0.28118896,1350.9309,-123.30677,-967.8909,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70619,0.17132568,1352.2628,-123.3617,-969.17145,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70620,0.17132568,1353.6366,-123.3617,-970.44183,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70621,0.17132568,1355.0492,-123.3617,-971.7043,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70622,0.17132568,1356.498,-123.3617,-972.96106,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
70623,0.11604309,1357.9813,-123.3617,-974.2137,-415.96875,76561197994935903,Hanson,0,fiveseven,pistol,432.2873172890239,0.05493164,0.11021423,0.04187937
