tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
153655,4.179962,1426.8828,-56.51024,-727.2476,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153656,4.234894,1428.1866,-56.3451,-729.8666,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153657,4.2898254,1429.6266,-56.0701,-732.18866,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153658,4.454956,1431.2031,-55.685234,-734.1522,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153659,4.454956,1432.9225,-55.465164,-735.73816,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153660,4.5648193,1434.7563,-55.354958,-737.0195,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153661,4.5648193,1436.6952,-55.354958,-738.0213,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153662,4.5648193,1438.7305,-55.354958,-738.76605,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153663,4.5648193,1440.8546,-55.354958,-739.27484,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153664,4.5648193,1443.0604,-55.354958,-739.5665,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153665,4.5098877,1445.3414,-55.465164,-739.6595,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153666,4.4000244,1447.6919,-55.575027,-739.5704,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
153667,4.179962,1450.1068,-55.85003,-739.3151,-415.96875,76561197994935903,Hanson,0,p90,unknown,587.9794759782122,0.05493164,1.5398026,1.1929206
