tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34657,-1.1000061,1703.1785,-139.75502,-1452.0945,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34658,-1.0450745,1705.1147,-141.79024,-1455.0188,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34659,-1.0450745,1707.0707,-143.0001,-1457.9401,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34660,-1.0450745,1709.037,-143.71524,-1460.8544,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34661,-1.0450745,1711.0112,-144.04518,-1463.7633,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34662,-1.0450745,1712.9928,-144.10011,-1466.6674,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34663,-1.0450745,1714.981,-144.10011,-1469.5668,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34664,-1.0450745,1716.975,-144.10011,-1472.4622,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34665,-1.0450745,1718.9745,-144.10011,-1475.3538,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34666,-1.0450745,1720.9794,-144.10011,-1478.2417,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34667,-1.0450745,1722.9888,-144.10011,-1481.1265,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34668,-1.0450745,1725.0024,-144.10011,-1484.0083,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34669,-1.0450745,1727.02,-144.10011,-1486.8875,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34670,-1.0450745,1729.041,-144.10011,-1489.7642,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34671,-1.0450745,1731.0652,-144.10011,-1492.6387,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34672,-1.0450745,1733.0925,-144.10011,-1495.5109,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34673,-1.0450745,1735.1224,-144.10011,-1498.3812,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34674,-1.0450745,1737.155,-144.10011,-1501.2498,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34675,-1.0450745,1739.19,-144.10011,-1504.1166,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34676,-1.0450745,1741.2269,-144.10011,-1506.9819,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34677,-1.0450745,1743.2657,-144.10011,-1509.846,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34678,-1.0450745,1745.3064,-144.10011,-1512.7086,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34679,-1.0450745,1747.3446,-144.10011,-1515.5645,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34680,-1.0450745,1749.219,-144.10011,-1518.191,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34681,-1.0450745,1750.9226,-144.10011,-1520.5784,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34682,-1.0450745,1752.4875,-144.10011,-1522.7719,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34683,-1.0450745,1753.9255,-144.10011,-1524.7872,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34684,-1.0450745,1755.247,-144.10011,-1526.6389,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34685,-1.0450745,1756.461,-144.10011,-1528.3402,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34686,-1.0450745,1757.5765,-144.10011,-1529.9034,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34687,-1.0450745,1758.6014,-144.10011,-1531.3397,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34688,-1.0450745,1759.5428,-144.10011,-1532.6593,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34689,-1.0450745,1760.4076,-144.10011,-1533.8717,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34690,-1.0450745,1761.2019,-144.10011,-1534.9854,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34691,-1.0450745,1761.9315,-144.10011,-1536.0084,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34692,-1.0450745,1762.6019,-144.48499,-1536.9485,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34693,-1.0450745,1763.3188,-144.87018,-1537.9553,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34694,-1.375,1764.1401,-146.85013,-1539.1256,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34695,-1.815155,1765.0673,-149.38007,-1540.4904,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34696,-2.5848694,1766.0558,-153.06496,-1542.0133,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34697,-3.4098816,1767.0817,-157.08011,-1543.691,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34698,-4.1250305,1768.1235,-160.765,-1545.5175,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34699,-4.840164,1769.1605,-164.66995,-1547.4868,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34700,-5.390167,1770.1758,-168.02524,-1549.5918,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34701,-5.720093,1771.1608,-170.06012,-1551.8236,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34702,-5.829956,1772.1125,-171.1052,-1554.1725,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34703,-5.8848877,1773.033,-171.26999,-1556.6292,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34704,-5.8848877,1773.9244,-171.32492,-1559.185,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34705,-5.8848877,1774.789,-171.32492,-1561.832,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34706,-5.8848877,1775.5968,-171.32492,-1564.324,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34707,-5.8848877,1776.3395,-171.32492,-1566.6154,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34708,-5.8848877,1777.0153,-171.32492,-1568.7007,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34709,-5.8848877,1777.6364,-171.32492,-1570.6165,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34710,-5.8848877,1778.2072,-171.32492,-1572.3766,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34711,-5.8848877,1778.7318,-171.32492,-1573.9937,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34712,-5.8848877,1779.2139,-171.32492,-1575.4792,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34713,-5.8848877,1779.6315,-171.32492,-1576.6577,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34714,-5.8848877,1779.9679,-171.32492,-1577.4396,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34715,-5.8848877,1780.2058,-171.32492,-1577.774,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34716,-5.8848877,1780.3394,-171.32492,-1577.7269,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34717,-5.8848877,1780.3315,-171.32492,-1577.4149,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34718,-5.8848877,1780.2809,-171.32492,-1576.906,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34719,-5.8848877,1780.1948,-171.32492,-1576.1993,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34720,-5.8848877,1780.0753,-171.32492,-1575.2947,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34721,-5.8848877,1779.9237,-171.32492,-1574.1921,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34722,-5.8848877,1779.7404,-171.32492,-1572.8918,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34723,-5.8848877,1779.5264,-171.32492,-1571.3983,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34724,-5.8848877,1779.284,-171.32492,-1569.7275,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34725,-6.0500336,1779.016,-171.38019,-1567.8939,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34726,-6.3799744,1778.7261,-171.6552,-1565.9103,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34727,-6.8750305,1778.448,-172.37,-1564.0023,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34728,-7.425049,1778.1923,-173.47,-1562.2473,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34729,-7.7000427,1777.9606,-174.24008,-1560.6572,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34730,-8.304977,1777.7477,-175.89008,-1559.1963,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34731,-8.800049,1777.5524,-177.26509,-1557.8542,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34732,-9.29512,1777.3727,-178.52989,-1556.6212,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34733,-9.679993,1777.2046,-179.41017,-1555.5605,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34734,-9.845123,1777.0531,-179.74011,-1554.6527,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34735,-10.120117,1776.9227,179.87503,-1553.5653,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34736,-10.175049,1776.8057,179.8201,-1552.2764,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34737,-10.22998,1776.6992,179.8201,-1550.7902,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34738,-10.284912,1776.6022,179.8201,-1549.1227,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34739,-10.395126,1776.5135,179.92996,-1547.2888,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34740,-10.614853,1776.4323,179.9849,-1545.3019,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34741,-10.725067,1776.357,-179.90524,-1543.1742,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34742,-10.945129,1776.2871,-179.79504,-1540.9172,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34743,-11.109924,1776.2213,-179.74011,-1538.5414,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34744,-11.220123,1776.1593,-179.68518,-1536.0565,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34745,-11.275055,1776.1006,-179.63025,-1533.4717,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34746,-11.329987,1776.0443,-179.57497,-1530.7948,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34747,-11.384918,1775.9902,-179.57497,-1528.0332,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34748,-11.384918,1775.9385,-179.57497,-1525.194,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34749,-11.43985,1775.8882,-179.52003,-1522.2834,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34750,-11.43985,1775.8392,-179.52003,-1519.3074,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34751,-11.495132,1775.7935,-179.4651,-1516.5172,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34752,-11.495132,1775.7516,-179.4651,-1513.9517,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34753,-11.550064,1775.7146,-179.41017,-1511.7709,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34754,-11.604996,1775.6838,-179.35524,-1510.0631,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34755,-11.659927,1775.6602,-179.35524,-1508.8652,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34756,-11.714859,1775.6418,-179.35524,-1508.0709,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34757,-11.825073,1775.6295,-179.30031,-1507.6804,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34758,-11.934937,1775.6295,-179.30031,-1507.6804,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34759,-11.989868,1775.6332,-179.30031,-1507.9825,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34760,-12.100067,1775.6393,-179.30031,-1508.4851,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34761,-12.20993,1775.6478,-179.30031,-1509.1884,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34762,-12.264862,1775.6588,-179.30031,-1510.0923,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34763,-12.320129,1775.6722,-179.30031,-1511.1969,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34764,-12.375061,1775.6881,-179.30031,-1512.5022,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34765,-12.429993,1775.7064,-179.30031,-1514.0037,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34766,-12.429993,1775.7267,-179.35524,-1515.685,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34767,-12.484924,1775.7487,-179.35524,-1517.532,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34768,-12.484924,1775.7725,-179.35524,-1519.531,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34769,-12.484924,1775.7976,-179.35524,-1521.6696,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34770,-12.484924,1775.8241,-179.35524,-1523.9364,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34771,-12.484924,1775.8519,-179.35524,-1526.3212,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34772,-12.484924,1775.8811,-179.35524,-1528.8145,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34773,-12.484924,1775.9086,-179.35524,-1531.1782,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34774,-12.484924,1775.9337,-179.35524,-1533.3523,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34775,-12.484924,1775.9568,-179.41017,-1535.3269,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34776,-12.484924,1775.9781,-179.52003,-1537.1409,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34777,-12.484924,1775.9974,-179.57497,-1538.755,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34778,-12.484924,1776.0132,-179.63025,-1539.9447,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34779,-12.484924,1776.025,-179.68518,-1540.6292,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34780,-12.484924,1776.0336,-179.68518,-1540.9098,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34781,-12.484924,1776.0374,-179.68518,-1540.7866,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34782,-12.484924,1776.0364,-179.68518,-1540.4628,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34783,-12.484924,1776.0339,-179.68518,-1539.9382,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34784,-12.484924,1776.0302,-179.68518,-1539.213,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34785,-12.484924,1776.0254,-179.68518,-1538.2871,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34786,-12.484924,1776.0197,-179.68518,-1537.1605,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34787,-12.484924,1776.013,-179.68518,-1535.8333,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34788,-12.484924,1776.0052,-179.68518,-1534.3116,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34789,-12.484924,1775.9966,-179.68518,-1532.6115,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34790,-12.484924,1775.9883,-179.68518,-1530.9672,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34791,-12.484924,1775.9808,-179.68518,-1529.4575,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34792,-12.484924,1775.9755,-179.68518,-1528.3798,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34793,-12.484924,1775.9729,-179.68518,-1527.7847,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34794,-12.484924,1775.9723,-179.68518,-1527.5934,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34795,-12.484924,1775.9736,-179.68518,-1527.8059,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34796,-12.539856,1775.9753,-179.79504,-1528.2191,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
34797,-12.539856,1775.9774,-179.84998,-1528.833,-415.96875,76561197994935903,Hanson,0,m4a1,rifle,1671.7297293003787,0.0,0.0,0.0
