tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
154219,4.895096,1155.3169,115.27954,-322.28168,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154220,4.895096,1153.6223,115.27954,-319.11255,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154221,4.895096,1151.9408,115.27954,-315.93652,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154222,4.895096,1150.2712,115.27954,-312.75415,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154223,4.895096,1148.6125,115.27954,-309.5661,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154224,4.895096,1146.9637,115.27954,-306.37292,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154225,4.895096,1145.3242,115.27954,-303.17493,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154226,4.895096,1143.6932,115.27954,-299.97253,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154227,4.895096,1142.07,115.27954,-296.76624,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154228,4.895096,1140.4596,115.27954,-293.5561,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154229,4.895096,1139.0814,115.27954,-290.31622,-415.96875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154230,4.895096,1137.9476,115.27954,-287.04517,-415.72906,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154231,4.895096,1137.0104,115.27954,-283.74902,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154232,4.72995,1136.2499,115.99469,-280.4287,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154233,4.6750183,1135.65,116.324615,-277.08533,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154234,4.5648193,1135.1938,117.094696,-273.7196,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
154235,4.4000244,1134.8647,118.02954,-270.33173,-415.46875,76561197994935903,Hanson,0,p90,unknown,726.1782306596282,0.0,-0.10986328,1.8708711
