tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
155215,4.179962,618.93854,-86.10123,301.8729,-572.5566,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155216,4.179962,618.1066,-85.66109,300.19952,-573.0964,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155217,4.179962,617.23706,-85.66109,298.5454,-573.62994,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155218,4.179962,616.33356,-85.66109,296.9096,-574.15765,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155219,4.179962,615.3995,-85.66109,295.29108,-574.67975,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155220,4.179962,614.4376,-85.66109,293.68887,-575.1966,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155221,4.179962,613.4511,-85.66109,292.1017,-575.70856,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155222,4.179962,612.44257,-85.66109,290.5285,-576.21606,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155223,4.179962,611.4144,-85.66109,288.96802,-576.7194,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155224,4.179962,610.3689,-85.66109,287.41913,-577.21906,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155225,4.179962,609.30786,-85.66109,285.8808,-577.7153,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155226,4.179962,608.23303,-85.66109,284.35208,-578.20844,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155227,4.179962,607.1455,-85.66109,282.83237,-578.69867,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155228,4.179962,606.04663,-85.66109,281.32086,-579.1862,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155229,4.179962,604.9375,-85.66109,279.81686,-579.6714,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155230,4.179962,603.81915,-85.66109,278.3197,-580.15436,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155231,4.179962,602.6924,-85.66109,276.82886,-580.63525,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155232,4.179962,601.558,-85.66109,275.34378,-581.1143,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155233,4.179962,600.4165,-85.66109,273.86417,-581.5916,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155234,4.179962,599.26874,-85.66109,272.3894,-582.0674,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155235,4.179962,598.11523,-85.66109,270.91916,-582.5416,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155236,4.179962,596.9564,-85.66109,269.45306,-583.0146,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155237,4.179962,595.83624,-85.66109,267.9724,-583.4922,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155238,4.179962,594.81805,-85.66109,266.43915,-583.9868,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155239,4.179962,593.91766,-85.66109,264.845,-584.50104,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155240,4.179962,593.1039,-85.66109,263.20645,-585.0296,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155241,4.179962,592.3695,-85.66109,261.52707,-585.57135,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155242,4.179962,591.70776,-85.66109,259.81003,-586.12524,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155243,4.179962,591.11285,-85.66109,258.05844,-586.69025,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155244,4.179962,590.5794,-85.66109,256.275,-587.26556,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155245,4.179962,590.10394,-85.66109,254.46774,-587.8486,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155246,4.179962,589.6836,-85.66109,252.64688,-588.4359,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155247,4.179962,589.31384,-85.66109,250.81506,-589.02686,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155248,4.179962,588.9901,-85.66109,248.97456,-589.62054,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155249,4.179962,588.7088,-85.66109,247.1271,-590.2165,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155250,4.234894,588.46594,-85.606155,245.2742,-590.8142,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155251,4.2898254,588.2584,-85.55122,243.417,-591.4133,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155252,4.4000244,588.08356,-85.49595,241.55646,-592.0135,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155253,4.5098877,587.93787,-85.55122,239.69339,-592.6145,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155254,4.6750183,587.81757,-85.826225,237.82852,-593.21606,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155255,4.839813,587.7187,-86.21109,235.96239,-593.818,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155256,4.9500275,587.6369,-86.92623,234.09543,-594.4203,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155257,5.0598907,587.56946,-87.3111,232.22789,-595.0227,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155258,5.2799683,587.512,-88.30124,230.36002,-595.62524,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155259,5.5000305,587.46155,-89.181175,228.49194,-596.22784,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155260,5.6648254,587.4154,-89.89597,226.62376,-596.8305,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155261,5.7750244,587.354,-90.391045,224.75966,-597.4318,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155262,5.829956,587.17535,-90.55618,222.92422,-598.02386,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155263,5.829956,586.86255,-90.55618,221.12172,-598.60535,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155264,5.829956,586.45056,-90.55618,219.34344,-599.17896,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155265,5.829956,585.9475,-90.55618,217.5876,-599.74536,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155266,5.829956,585.3606,-90.55618,215.85239,-600.3051,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155267,5.829956,584.69653,-90.55618,214.13602,-600.85876,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155268,5.829956,583.96155,-90.55618,212.43669,-601.407,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155269,5.829956,583.16156,-90.55618,210.75308,-601.9501,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155270,5.829956,582.3595,-90.55618,209.06535,-602.4945,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155271,5.829956,581.62274,-90.55618,207.34807,-603.04846,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155272,5.829956,580.9621,-90.55618,205.59999,-603.61237,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155273,5.829956,580.3579,-90.55618,203.8316,-604.1828,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155274,5.829956,579.8054,-90.55618,202.0464,-604.75867,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155275,5.8848877,579.30054,-90.55618,200.24715,-605.33905,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155276,5.8848877,578.839,-90.55618,198.4363,-605.9232,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155277,5.8848877,578.4174,-90.50125,196.61572,-606.5105,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155278,5.9398193,578.0324,-90.50125,194.78706,-607.1004,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155279,5.995102,577.681,-90.44598,192.95164,-607.69244,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155280,5.995102,577.3605,-90.391045,191.1106,-608.2863,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155281,5.995102,577.068,-90.391045,189.26488,-608.8817,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155282,6.0500336,576.8006,-90.33611,187.41536,-609.47833,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155283,6.0500336,576.5559,-90.33611,185.5627,-610.076,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155284,6.0500336,576.3314,-90.33611,183.70747,-610.67444,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155285,6.0500336,576.1255,-90.33611,181.85011,-611.2736,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155286,6.0500336,575.93634,-90.33611,179.99097,-611.87335,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155287,6.0500336,575.7622,-90.33611,178.13034,-612.4735,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155288,6.0500336,575.60187,-90.33611,176.26848,-613.0741,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155289,6.0500336,575.454,-90.33611,174.4056,-613.67505,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155290,6.0500336,575.3177,-90.33611,172.54182,-614.27625,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155291,6.0500336,575.19165,-90.33611,170.67734,-614.87775,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155292,6.0500336,575.07495,-90.33611,168.81224,-615.4794,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155293,6.0500336,574.9672,-90.33611,166.9466,-616.0812,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155294,6.0500336,574.8675,-90.33611,165.0805,-616.68317,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155295,6.0500336,574.77496,-90.33611,163.21405,-617.2852,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155296,6.0500336,574.68915,-90.33611,161.34727,-617.8874,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155297,6.0500336,574.60956,-90.33611,159.48022,-618.4897,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155298,6.0500336,574.5358,-90.33611,157.61293,-619.09204,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155299,6.0500336,574.467,-90.33611,155.74545,-619.69446,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155300,6.0500336,574.4031,-90.33611,153.87779,-620.29694,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155301,6.0500336,574.3436,-90.33611,152.01,-620.8994,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155302,6.0500336,574.28827,-90.33611,150.14206,-621.502,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155303,6.0500336,574.23645,-90.33611,148.27403,-622.1046,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155304,6.0500336,574.1878,-90.33611,146.40591,-622.7072,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155305,6.0500336,574.1423,-90.33611,144.53772,-623.3099,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155306,6.0500336,574.0994,-90.33611,142.66946,-623.91254,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155307,6.0500336,574.05927,-90.33611,140.80115,-624.5152,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155308,6.104965,574.02167,-90.22625,138.93277,-625.1179,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155309,6.2148285,573.9869,-90.00618,137.06435,-625.72064,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155310,6.434906,573.957,-89.181175,135.19583,-626.32336,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155311,6.4898376,573.93335,-88.520966,133.32722,-626.92615,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155312,6.820099,574.04724,-84.01108,131.50073,-627.5153,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155313,6.984894,574.296,-79.39098,129.7241,-628.08844,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155314,7.095108,574.67554,-75.1561,128.00415,-628.64325,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155315,7.095108,575.18335,-69.381065,126.35186,-629.1763,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155316,7.095108,575.8142,-64.5409,124.7756,-629.68475,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155317,6.984894,576.5618,-60.471153,123.28069,-630.167,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155318,6.8750305,577.4195,-57.226067,121.87031,-630.62195,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155319,6.820099,578.3796,-54.585915,120.545425,-631.0493,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155320,6.7648315,579.43463,-53.046112,119.30369,-631.4499,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155321,6.7099,580.5771,-52.05597,118.141205,-631.8249,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155322,6.7099,581.8,-51.61618,117.05318,-632.17584,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155323,6.7099,583.097,-51.451035,116.03384,-632.50464,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155324,6.7099,584.46216,-51.451035,115.07775,-632.81305,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155325,6.7099,585.8897,-51.451035,114.179535,-633.10284,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155326,6.7099,587.3747,-51.451035,113.3347,-633.37537,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155327,6.7099,588.9126,-51.396103,112.53893,-633.632,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155328,6.7648315,590.499,-51.28624,111.78881,-633.874,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155329,6.7648315,592.1299,-51.230957,111.080574,-634.1025,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155330,6.7648315,593.8016,-51.176025,110.41109,-634.3185,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155331,6.7648315,595.511,-51.066162,109.777374,-634.5229,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155332,6.820099,597.255,-50.90103,109.17735,-634.71643,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155333,6.820099,599.03094,-50.68097,108.608955,-634.8998,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155334,6.820099,600.77386,-50.46089,107.95193,-635.1117,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155335,6.820099,602.48694,-50.186234,107.21424,-635.3497,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155336,6.820099,604.17084,-50.021088,106.40391,-635.6111,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155337,6.820099,605.8227,-49.855957,105.53008,-635.89294,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155338,6.8750305,607.4436,-49.63623,104.60005,-636.193,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155339,6.929962,609.03485,-49.41617,103.62017,-636.50903,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155340,6.984894,610.5983,-49.030945,102.59658,-636.83923,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155341,7.095108,612.13635,-48.536224,101.535095,-637.18164,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155342,7.259903,613.6518,-47.711212,100.44166,-637.5344,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155343,7.5898438,615.14844,-46.391144,99.322586,-637.8954,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155344,7.8648376,616.6313,-44.741135,98.18528,-638.26227,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155345,8.195114,618.1048,-42.925995,97.035904,-638.63306,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155346,8.579987,619.5731,-41.111176,95.87991,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155347,8.909912,621.0392,-39.625977,94.72106,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155348,9.075043,622.5325,-38.305893,93.65268,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155349,9.184906,624.07715,-37.591095,92.692085,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155350,9.184906,625.67566,-37.425964,91.84546,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155351,9.184906,627.3172,-37.425964,91.090805,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155352,9.184906,628.9983,-37.536163,90.42015,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155353,9.184906,630.71576,-37.591095,89.82649,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155354,9.129974,632.4669,-37.70096,89.30338,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155355,9.129974,634.249,-37.75589,88.84471,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155356,9.020111,636.0594,-37.75589,88.44525,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155357,8.909912,637.8958,-37.86609,88.09974,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155358,8.745117,639.74133,-37.975952,87.80611,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155359,8.579987,641.5937,-38.19603,87.55915,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155360,8.304977,643.4512,-38.47104,87.35419,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155361,8.0849,645.3124,-38.746033,87.18672,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155362,7.809906,647.1763,-39.186172,87.05217,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155363,7.5898438,649.042,-39.625977,86.9461,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155364,7.370117,650.90894,-40.01117,86.86397,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155365,7.3148346,652.7767,-40.230896,86.80257,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155366,7.095108,654.6449,-40.67105,86.75869,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155367,6.820099,656.5134,-41.27597,86.72892,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155368,6.4898376,658.3821,-41.88092,86.71031,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155369,6.3799744,660.2508,-42.21118,86.70058,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155370,6.0500336,662.11957,-42.925995,86.69737,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155371,5.829956,663.98834,-43.586197,86.69821,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155372,5.6648254,665.8571,-44.026,86.70147,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155373,5.554962,667.7258,-44.300995,86.70624,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155374,5.445099,669.59454,-44.466125,86.711914,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155375,5.3898315,671.45874,-44.63092,86.69752,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155376,5.2799683,673.2961,-44.796066,86.56368,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155377,5.2250366,675.10175,-45.126007,86.29171,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155378,5.170105,676.8835,-45.401,85.91776,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155379,5.0598907,678.6425,-45.730927,85.449356,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155380,5.004959,680.3801,-45.896072,84.89357,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155381,4.9500275,682.098,-45.896072,84.25748,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155382,4.9500275,683.79785,-45.951004,83.5477,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155383,4.9500275,685.4811,-45.951004,82.77018,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155384,4.9500275,687.14905,-45.951004,81.930305,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155385,4.895096,688.79156,-45.951004,81.039024,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155386,4.895096,690.40857,-45.951004,80.102295,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155387,4.895096,692.0012,-46.005936,79.12474,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155388,4.895096,693.57074,-46.005936,78.11043,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
155389,4.895096,695.1186,-46.005936,77.063324,-639.96875,76561197994935903,Hanson,0,p90,unknown,742.839421484447,0.0,0.0,1.8937634
