tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58043,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,1500.0012,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58044,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,1650.0013199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58045,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,1800.0014399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58046,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,1950.0015599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58047,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2100.00168,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58048,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2250.0018,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58049,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2400.00192,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58050,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2550.0020400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58051,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2700.0021600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58052,0.0,-416.0,150.00012,-1608.0,2.031249,0,790.4345820433426,-0.054260254,0.0,0.15806013,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.15806013,0.0,0.0,0.0,2850.0022800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,150.00012,0.0,0,0,-1.4572724926166667,2.1583835942887313,-7.3423004,0.0,7.3423004,-1.0050293595629256,-0.48407145370707827,145.00305496666667,7.683012553769495,131.29245,150.82993,19.537479999999988,-0.9794700059485502,-0.9333212567082789,-0.014057886287625417,0.16861074091957576,-1.8398592000000002,0.3608400000000005,2.2006992000000007,-6.693366144363115,61.5069496956586,-0.06256745819397996,0.19606142569408025,-1.1545700000000068,0.36083999999999605,1.5154100000000028,-3.3501278104642513,12.729606213999428,0.08890222159027454,0.25112874810256436,0.0,2.081782005091945,2.081782005091945,4.243923266925161,22.2238201644795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
