tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94038,-21.811646,1874.8645,-75.046234,134.49707,134.90555,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.043945999999998264,-0.35190400000000466,0.021972000000001657,0.0003459999999932961,0.04394500000000079,0.04463599999999701,1.4993842195373208,0.0,1.950137,1.7691344366383877,0.10614234533649287,-216.600343,-734.7542980000001,0.35463738682209345,1.0,1.0,1,5.0,1.0571587335942696,0.07643198592656042,-73.4754298,-21.6600343,1,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94039,-21.855927,1876.637,-75.266304,134.55566,135.16002,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.04428100000000157,-0.22007000000000687,-0.0003350000000033049,0.1318339999999978,-0.022307000000004962,0.1314880000000045,1.4993842195373208,0.0,1.950137,1.7916316638751744,0.11469861027344275,-238.45627000000002,-810.020602,0.2244807605586794,1.0,-1.0,0,5.0,1.0444349581792431,0.09748140014519173,-73.8076292,-21.6820406,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94040,-21.8779,1878.2666,-75.42011,134.60934,135.39397,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.021972999999999132,-0.15380599999998879,0.022308000000002437,0.06626400000001809,0.022643000000005742,-0.0655699999999797,1.4993842195373208,0.0,1.950137,1.6471825353918552,0.09698124375207177,-260.33417000000003,-885.4407120000001,0.15536762328424963,1.0,1.0,0,5.0,0.9951123654245745,0.11168918223176584,-74.12661019999999,-21.7084414,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94041,-21.8779,1879.6486,-75.53032,134.62758,135.60088,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,-0.11021000000000925,0.021972999999999132,0.04359599999997954,-0.0003350000000033049,-0.022668000000038546,1.4993842195373208,0.0,1.950137,1.3975222523094821,0.11858289573188666,-282.21207000000004,-960.971032,0.11021000000000925,1.0,1.0,0,5.0,0.9157245641408274,0.11509923014729943,-74.42361880000001,-21.7370395,1,1,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94042,-21.899872,1880.7521,-75.7061,134.60168,135.85408,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.021971999999998104,-0.17578000000000316,-0.021971999999998104,-0.06556999999999391,-0.043944999999997236,-0.10916599999997345,1.4993842195373208,0.0,1.950137,1.1324722071644313,0.19901965644100025,-304.11194200000006,-1036.677132,0.17714789635782024,-1.0,-1.0,1,6.0,0.8404932980282953,0.11313779874295467,-74.69642280000001,-21.7678348,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94043,-21.921844,1881.5485,-75.86025,134.53055,136.02757,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.021972000000001657,-0.15414999999998713,-3.552713678800501e-15,0.021630000000016025,0.02197199999999455,0.08720000000000994,1.4993842195373208,0.0,1.950137,0.8181755416781129,0.3180808482642705,-326.0337860000001,-1112.537382,0.15570803217559492,1.0,-1.0,1,6.0,0.749932332842284,0.10839150136940051,-74.9538118,-21.798630000000003,0,1,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94044,-21.943817,1882.0741,-76.03638,134.4264,136.13202,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.021972999999999132,-0.17613000000000056,-9.999999974752427e-07,-0.021980000000013433,-9.99999993922529e-07,-0.04361000000002946,1.4993842195373208,0.0,1.950137,0.5459051062226301,0.4404526007311667,-347.9776030000001,-1188.573762,0.1774953228369699,-1.0,-1.0,1,6.0,0.6606223545074366,0.09533831215700454,-75.1936228,-21.8316225,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94045,-21.96579,1882.3306,-76.190186,134.30025,136.16971,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,-0.021972999999999132,-0.153806000000003,0.0,0.022323999999997568,9.999999974752427e-07,0.044304000000011,1.4993842195373208,0.0,1.950137,0.28831685451943,0.5557036631765616,-369.9433930000001,-1264.763948,0.1553676232842637,1.0,0.0,1,7.0,0.5879934302567091,0.08173164551657365,-75.4092294,-21.8624178,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94046,-21.96579,1882.3264,-76.30039,134.17752,136.14713,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,-0.11020399999999597,0.021972999999999132,0.043602000000007024,0.021972999999999132,0.021278000000009456,1.4993842195373208,0.0,1.950137,0.12486051938064907,0.6416239421649564,-391.9091830000001,-1341.0643380000001,0.11020399999999597,1.0,1.0,0,6.0,0.5146183087911477,0.06500639797095673,-75.6050604,-21.8888186,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94047,-21.96579,1882.1561,-76.322365,134.11494,136.09633,76561198873936769,0,308.64128602628057,0.57199097,1.385994,1.950137,0.0,-0.021975000000011846,0.0,0.08822899999998413,-0.021972999999999132,0.0446269999999771,1.4993842195373208,0.0,1.950137,0.18841174697985189,0.6645116677389648,-413.87497300000007,-1417.3867030000001,0.021975000000011846,1.0,0.0,0,5.0,0.4476524278279285,0.05308630534477487,-75.7678639,-21.9086276,0,0,-21.039589763333332,1.8243964241638182,-25.815811,-17.477875,8.337936,0.029642769808488154,0.5322629926896938,-55.61207257333333,13.404339501128547,-76.322365,-31.112244,45.210121,0.20168212331888377,-1.202096409321662,-0.005738836120401336,0.11291374474244331,-0.3519140000000007,0.6602169999999994,1.0121310000000001,2.1095544129409487,11.660299218818091,0.03723156187290971,0.4789353078986891,-1.3859929999999991,1.9799500000000023,3.3659430000000015,0.21917759901868428,2.5983501339991437,0.31372912094860284,0.3805209307126928,0.0,2.0236268535451414,2.0236268535451414,1.6896235477791635,2.695771991725777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
