tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
83652,6.0733795,-13.482727,95.41284,-1597.6263,-18.96875,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.9255980999999993,6.886046000000007,0.02265919999999877,1.5123620000000102,-0.20291160000000197,-1.152181999999982,0.12169829658718488,0.0,1.9287189,1.5192596616102378,0.3080045716601102,35.2682037,815.8642939999999,6.947975342273439,1.0,1.0,0,1.0,5.947809759250245,1.2367678277111072,81.5864294,3.5268203700000003,1,1,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83653,6.886368,-15.153748,102.05063,-1597.545,-18.96875,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.8129885000000003,6.637789999999995,-0.11260959999999898,-0.24825600000001202,-0.13526879999999775,-1.7606180000000222,0.12169829658718488,0.0,1.9287189,1.67299757096087,0.3643497415919021,42.1545717,917.9149239999998,6.687391598017286,-1.0,-1.0,1,2.0,8.598732340602243,1.580021623169413,83.99995489999999,3.95126955,0,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83654,7.4507904,-16.964844,107.22107,-1597.5558,-18.96875,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.5644223999999998,5.170439999999999,-0.24856610000000057,-1.4673499999999962,-0.1359565000000016,-1.2190939999999841,0.12169829658718488,0.0,1.9287189,1.8111282012094,0.4008734436934033,49.6053621,1025.1359939999998,5.201155875305195,-1.0,-1.0,0,2.0,10.963370724434723,1.8465518804099739,86.9305244,4.43216097,0,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83655,8.195801,-18.894775,112.9556,-1597.6785,-19.0896,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.7450105999999996,5.734530000000007,0.18058819999999987,0.5640900000000073,0.42915430000000043,2.0314400000000035,0.12169829658718488,0.0,1.9287189,1.9375999786490952,0.4283996777047841,57.8011631,1138.0915939999998,5.782722119816275,1.0,1.0,1,3.0,13.144535760573088,2.069971638902047,90.4345469,4.98755345,0,1,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83656,8.96347,-20.927002,116.16153,-1597.9186,-19.256958,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.7676689999999997,3.205929999999995,0.02265840000000008,-2.5286000000000115,-0.1579297999999998,-3.092690000000019,0.12169829658718488,0.0,1.9287189,2.053193436988586,0.44449233275963435,66.7646331,1254.2531239999998,3.2965592454043606,-1.0,1.0,1,4.0,14.58264013737794,2.232897945294558,94.25916240000001,5.619712829999999,1,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83657,9.640839,-23.051819,116.88422,-1598.2697,-19.548218,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.6773690000000006,0.72269,-0.09029999999999916,-2.483239999999995,-0.11295839999999924,0.0453600000000165,0.12169829658718488,0.0,1.9287189,2.1732351186857453,0.44895231854994105,76.4054721,1371.1373439999998,0.990509766868051,-1.0,-1.0,0,3.0,14.945991638077865,2.2998654510481225,98.1470164,6.31511234,0,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83658,10.521469,-25.265015,115.28125,-1598.7152,-19.961914,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.88063,-1.6029699999999991,0.20326099999999947,-2.325659999999999,0.29356099999999863,0.15757999999999583,0.12169829658718488,0.0,1.9287189,2.2951799852804653,0.43992759819189414,86.9269411,1486.4185939999998,1.8289401351055745,-1.0,1.0,0,3.0,14.103541995130985,2.3211731033130607,101.8091014,7.069221519999999,1,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83659,11.176178,-27.460815,109.25287,-1599.1744,-20.370422,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,0.6547090000000004,-6.0283799999999985,-0.2259209999999996,-4.425409999999999,-0.42918199999999906,-2.0997500000000002,0.12169829658718488,0.0,1.9287189,2.280193208055848,0.39413868791925905,98.10311909999999,1595.6714639999998,6.0638279410848215,-1.0,-1.0,0,3.0,12.046828308202992,2.2926506437555894,104.68999140000001,7.83009188,0,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83660,11.153534,-29.48169,103.33774,-1599.5972,-20.757751,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,-0.022643999999999664,-5.915130000000005,-0.6773530000000001,0.11324999999999363,-0.4514320000000005,4.538659999999993,0.12169829658718488,0.0,1.9287189,2.100647366852859,0.32439160131302813,109.2566531,1699.0092039999997,5.915173342146116,1.0,-1.0,1,4.0,9.448010050171845,2.1271910365236426,106.70845440000001,8.520961029999999,0,1,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83661,10.656738,-31.306702,94.916046,-1599.9792,-21.111084,0,848.6137147064553,0.045318604,-0.11294556,1.9287189,-0.4967959999999998,-8.421694000000002,-0.47415200000000013,-2.5065639999999973,0.20320099999999996,-2.619813999999991,0.12169829658718488,0.0,1.9287189,1.8977452434489337,0.25603270686624147,119.9133911,1793.9252499999998,8.436334280672622,-1.0,-1.0,1,5.0,8.217798515910083,1.8521104334744993,107.3473796,9.07185669,0,0,4.9928969793333335,2.2472882316342964,2.5515747,11.176178,8.6246033,1.0388283209092244,0.02720219947720892,81.40739867333332,6.609741077138674,75.20587,116.88422,41.678349999999995,2.569040072291674,9.646376971949524,0.005965063879598662,0.2228054454176818,-1.219132,0.9255980999999993,2.1447300999999994,0.41690578346725227,8.524366751576979,0.029826605351170564,1.2491061921534719,-8.421694000000002,6.886046000000007,15.30774000000001,-1.1240536210656045,24.625688223757816,0.3983224839455568,1.2048417484762384,0.0,8.436334280672622,8.436334280672622,4.770831996196662,22.671924686587946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
