tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91539,0.46211243,698.4559,-174.8687,-2039.444,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,1.1398841700240405,0.0,3.2948978,1.7468057734046605,4.986959526809516e-05,4.6211243,-1749.0265599999998,0.030900000000002592,1.0,0.0,1,2.0,0.02270279043054972,0.0,-174.902656,0.46211243,0,1,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91540,0.46211243,697.28674,-174.83813,-2038.146,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.03056999999998311,0.0,-0.0003300000000194814,0.0,-0.031230000000022073,1.1398841700240405,0.0,3.2948978,1.746922753186323,4.944833741710041e-05,5.08323673,-1923.8646899999999,0.03056999999998311,-1.0,0.0,1,3.0,0.020763614569705057,0.0,-174.89036299999998,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91541,0.46211243,696.10126,-174.83813,-2036.863,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,-0.03056999999998311,0.0,-0.03023999999996363,1.1398841700240405,0.0,3.2948978,1.7468405280390393,4.6271016744517405e-05,5.545349160000001,-2098.70282,0.0,-1.0,0.0,0,3.0,0.026130563713762135,0.0,-174.88421599999998,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91542,0.46211243,694.90125,-174.83813,-2035.5936,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,0.0,0.0,0.03056999999998311,1.1398841700240405,0.0,3.2948978,1.7468257955790512,4.0542807034253165e-05,6.007461590000001,-2273.54095,0.0,0.0,0.0,1,4.0,0.029163624774685974,0.0,-174.878069,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91543,0.46211243,693.6882,-174.83813,-2034.3367,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,0.0,0.0,0.0,1.1398841700240405,0.0,3.2948978,1.7467936090161118,4.3486557519699234e-05,6.469574020000001,-2448.37908,0.0,0.0,0.0,0,3.0,0.030565661124836697,0.0,-174.87192199999998,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91544,0.46211243,692.4635,-174.83813,-2033.091,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,0.0,0.0,0.0,1.1398841700240405,0.0,3.2948978,1.7468997051922195,4.3828364436783324e-05,6.931686450000002,-2623.2172100000003,0.0,0.0,0.0,0,3.0,0.03056197392182293,0.0,-174.865775,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91545,0.46211243,691.2284,-174.83813,-2031.8556,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,0.0,0.0,0.0,1.1398841700240405,0.0,3.2948978,1.7469073158011208,4.6187143224168795e-05,7.393798880000002,-2798.0553400000003,0.0,0.0,0.0,0,3.0,0.029152029774923,0.0,-174.859628,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91546,0.46211243,689.984,-174.83813,-2030.6295,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.0,0.0,0.0,0.0,0.0,1.1398841700240405,0.0,3.2948978,1.7469552283902512,5.3571044960430486e-05,7.855911310000002,-2972.8934700000004,0.0,0.0,0.0,0,3.0,0.026108990980077917,0.0,-174.85348100000002,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91547,0.46211243,688.73096,-174.77634,-2029.4124,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.06179000000000201,0.0,0.06179000000000201,0.0,0.06179000000000201,1.1398841700240405,0.0,3.2948978,1.7468376145481632,5.389357456544836e-05,8.318023740000003,-3147.6698100000003,0.06179000000000201,1.0,0.0,1,4.0,0.030622402202704683,0.0,-174.841155,0.46211243,0,0,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91548,0.46211243,687.46985,-174.68399,-2028.2036,-415.96875,0,298.4534318576008,0.030899048,1.1394653,3.2948978,0.0,0.09235000000001037,0.0,0.030560000000008358,0.0,-0.03122999999999365,1.1398841700240405,0.0,3.2948978,1.7468817567596824,5.395721315463144e-05,8.780136170000002,-3322.3538000000003,0.09235000000001037,1.0,0.0,0,4.0,0.05278450492329616,0.0,-174.819594,0.46211243,0,1,1.18374496674,2.376809465781467,-5.7286835,5.0513,10.7799835,-0.9318769683065307,1.0943121275488186,-35.356098169999996,146.77088955376865,-178.99579,179.86475,358.86054,0.4621522146853968,-1.6706315845977855,0.009270862441471574,0.23740416768053108,-0.7082824999999999,1.26275632,1.97103882,1.2630356753001453,6.156537636136951,1.127785384615385,46.02716040196639,-353.10094,358.86054,711.9614799999999,1.5736145827051333,57.10594019023017,7.82905286442188,45.36884785940932,0.0,358.86057310542884,358.86057310542884,7.537302256613026,55.386382615718034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
