tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9331,0.9022522,-429.28772,-148.90149,-288.21448,-213.96875,0,845.7291469258237,0.0,0.0,0.0,0.0,-4.376679999999993,0.0,-1.037859999999995,0.13526916999999994,-0.044970000000006394,0.0,0.0,0.0,1.7730428068436572,0.0157546158169322,6.22618108,-1383.6164700000002,4.376679999999993,-1.0,0.0,0,4.0,5.199458088369607,0.289833315847863,-138.361647,0.622618108,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9332,0.9022522,-429.19067,-153.7746,-290.08154,-213.96753,0,845.7291469258237,0.0,0.0,0.0,0.0,-4.873109999999997,0.0,-0.4964300000000037,0.0,0.5414299999999912,0.0,0.0,0.0,1.8695810318090347,0.036746480962604196,7.128433279999999,-1537.3910700000001,4.873109999999997,-1.0,0.0,0,4.0,6.697878365977035,0.23212497385425018,-140.473253,0.703813177,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9333,0.9022522,-429.22095,-159.41437,-292.0597,-213.96753,0,845.7291469258237,0.0,0.0,0.0,0.0,-5.639769999999999,0.0,-0.7666600000000017,0.0,-0.27022999999999797,0.0,0.0,0.0,1.9783917367397212,0.07270296184944246,8.030685479999999,-1696.80544,5.639769999999999,-1.0,0.0,0,4.0,8.43278923565466,0.14850039122570358,-143.099192,0.77597962,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9334,0.9022522,-429.39282,-164.87389,-294.12756,-213.96753,0,845.7291469258237,0.0,0.0,0.0,0.0,-5.459519999999998,0.0,0.1802500000000009,0.0,0.9469100000000026,0.0,0.0,0.0,2.074990187085223,0.11148396512641333,8.932937679999998,-1861.6793300000002,5.459519999999998,1.0,0.0,1,5.0,10.280885855704408,0.1153777929733005,-146.122183,0.81656037,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9335,0.76698303,-429.71558,-169.88193,-296.26404,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.13526916999999994,-5.0080400000000225,-0.13526916999999994,0.45147999999997523,-0.13526916999999994,0.2712299999999743,0.0,0.0,0.0,2.1607222884952235,0.14825470640029811,9.699920709999999,-2031.5612600000002,5.009866504204749,1.0,-1.0,0,4.0,11.965557813759718,0.0979048435511765,-149.54672399999998,0.8300872859999998,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9336,0.09030151,-430.09747,-174.07837,-298.4547,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.67668152,-4.1964399999999955,-0.5414123500000001,0.811600000000027,-0.40614318000000016,0.36012000000005173,0.0,0.0,0.0,2.223697643048603,0.17765356892258072,9.790222219999999,-2205.63963,4.250647780410589,1.0,-1.0,0,4.0,13.19278836403332,0.25290240433816247,-153.341298,0.771447757,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9337,-0.63171387,-430.43243,-177.46216,-300.75323,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.72201538,-3.3837900000000047,-0.04533385999999995,0.8126499999999908,0.49607849000000015,0.0010499999999638021,0.0,0.0,0.0,2.3228082922402105,0.20897273868157865,9.158508349999998,-2383.10179,3.4599625681582995,1.0,-1.0,0,3.0,13.963304837933073,0.5125456721737204,-157.293767,0.64060669,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9338,-1.1731262,-430.73114,179.966,-303.17755,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.54141233,357.42816000000005,0.18060305,360.81195,0.22593690999999994,359.99930000000006,0.0,0.0,0.0,2.442653296417667,0.2427841120766652,7.985382149999998,-2203.1357900000003,357.4285700504322,1.0,1.0,0,2.0,108.00959097514004,0.7646045622192876,-125.41316100000002,0.446595767,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9339,-1.5339661,-431.01495,178.11618,-305.69324,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.3608399,-1.849819999999994,0.18057243,-359.27798000000007,-3.061999999998122e-05,-720.0899300000001,0.0,0.0,0.0,2.531648532517901,0.26817890981290526,6.451416049999998,-2025.0196100000003,1.8846855084687173,-1.0,1.0,1,2.0,144.02181039308428,0.9651175974779038,-93.48294399999999,0.20297393699999997,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9340,-1.7595215,-431.29028,177.12366,-308.29303,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.22555539999999996,-0.9925200000000132,0.13528450000000003,0.8572999999999809,-0.045287929999999976,360.1352800000001,0.0,0.0,0.0,2.6143287193847518,0.2816471490396582,4.691894549999998,-1847.8959500000003,1.0178266988388476,1.0,1.0,1,3.0,165.64937033734518,1.1073974555382868,-61.318097,-0.06320343300000002,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9341,-1.849823,-431.55914,176.8078,-310.9699,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.09030150000000003,-0.3158600000000149,0.13525389999999993,0.6766599999999983,-3.060000000010277e-05,-0.1806399999999826,0.0,0.0,0.0,2.690338026438323,0.2767699520382497,2.8420715499999982,-1671.0881500000003,0.32851468841173515,1.0,1.0,0,3.0,178.0704801076317,1.1803707152154634,-28.747168,-0.338410953,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9342,-1.8951416,-431.8224,176.76245,-313.71765,-213.96753,0,845.7291469258237,0.0,0.0,0.0,-0.0453186000000001,-0.0453499999999849,0.04498289999999994,0.27051000000003,-0.09027099999999999,-0.40614999999996826,0.0,0.0,0.0,2.760332568749639,0.26934064150456144,0.9469299499999981,-1494.3257000000003,0.06411238574533504,1.0,1.0,0,3.0,182.8960643424393,1.1851441201114963,4.3065370000000005,-0.618150333,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
