tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66741,8.5624695,-390.61255,-53.633537,-829.50214,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.0308995000000003,0.40031300000000414,-0.030547500000000838,-0.12325699999999529,-0.06108050000000276,-6.999999996537554e-06,0.25403776016616114,0.0,0.24532735,3.8009547639508,0.05326471213620219,83.653015,-559.4039170000001,0.4015037696824942,-1.0,-1.0,0,5.0,1.5749027559827353,0.14315138912470662,-55.9403917,8.3653015,0,0,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66742,8.623932,-388.99158,-53.140526,-832.9615,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.06146249999999931,0.49301099999999565,0.030562999999999008,0.09269799999999151,0.061110499999999845,0.2159549999999868,0.25403776016616114,0.0,0.24532735,3.8203030443277184,0.059265484309408825,92.27694699999999,-612.5444430000001,0.4968274197618783,1.0,1.0,1,6.0,1.5943024635308976,0.13835154789215504,-55.4414063,8.4145691,1,1,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66743,8.623932,-387.41382,-52.74021,-836.43585,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.0,0.40031600000000367,-0.06146249999999931,-0.09269499999999198,-0.09202549999999832,-0.1853929999999835,0.25403776016616114,0.0,0.24532735,3.815813745467636,0.05988836124237551,100.90087899999999,-665.2846530000002,0.40031600000000367,-1.0,-1.0,1,7.0,1.5669523457116916,0.12836189472443457,-54.9362753,8.45769045,0,0,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66744,8.623932,-386.00403,-52.2781,-839.9599,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.0,0.4621099999999956,0.0,0.06179399999999191,0.06146249999999931,0.1544889999999839,0.25403776016616114,0.0,0.24532735,3.7955811474133814,0.051521234280145684,109.52481099999999,-717.5627530000002,0.4621099999999956,1.0,0.0,1,8.0,1.5298278709099884,0.1159506801734737,-54.4342345,8.49463195,0,1,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66745,8.654816,-384.78442,-51.97014,-843.54126,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.030884000000000356,0.30796000000000134,0.030884000000000356,-0.15414999999999424,0.030884000000000356,-0.21594399999998615,0.25403776016616114,0.0,0.24532735,3.7833302792249186,0.04184617006030937,118.17962699999998,-769.5328930000002,0.30950473834175923,-1.0,1.0,1,9.0,1.472676500336662,0.10711139986067474,-53.95681,8.52851715,0,0,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66746,8.68573,-383.70172,-51.446564,-847.16516,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.03091399999999922,0.5235759999999985,2.999999999886427e-05,0.21561599999999714,-0.03085400000000149,0.3697659999999914,0.25403776016616114,0.0,0.24532735,3.782180654067218,0.03245569628715824,126.86535699999999,-820.9794570000001,0.5244878484502747,1.0,1.0,1,9.0,1.4102600944816726,0.09631558858773706,-53.470149400000004,8.562403849999999,1,1,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66747,8.68573,-382.74207,-51.01535,-850.82837,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.0,0.4312140000000042,-0.03091399999999922,-0.09236199999999428,-0.030943999999998084,-0.3079779999999914,0.25403776016616114,0.0,0.24532735,3.7868239497763225,0.02405887166237143,135.551087,-871.9948070000002,0.4312140000000042,-1.0,-1.0,1,9.0,1.3652592304697202,0.08645096702692823,-53.0019937,8.59014435,0,0,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66748,8.747177,-381.89124,-50.276184,-854.5283,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.06144700000000114,0.7391659999999973,0.06144700000000114,0.3079519999999931,0.09236100000000036,0.4003139999999874,0.25403776016616114,0.0,0.24532735,3.7964975561430316,0.017554584827275847,144.298264,-922.2709910000001,0.7417156526358306,1.0,1.0,1,9.0,1.3714133447036756,0.08141612704223668,-52.5091881,8.62094115,1,1,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66749,8.778076,-381.1366,-49.629364,-858.26227,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.030898999999999788,0.6468199999999982,-0.030548000000001352,-0.09234599999999915,-0.09199500000000249,-0.40029799999999227,0.25403776016616114,0.0,0.24532735,3.8094636749154054,0.014262053709666251,153.07634,-971.9003550000001,0.6475576118006781,-1.0,-1.0,1,9.0,1.4374564880422047,0.07609862999001693,-52.0163825,8.65173645,0,0,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66750,8.808624,-380.46497,-48.705475,-862.028,-415.96875,0,748.0242308014147,0.061462402,-0.24649048,0.24532735,0.030547999999999575,0.9238890000000026,-0.00035100000000021225,0.27706900000000445,0.03019700000000114,0.3694150000000036,0.25403776016616114,0.0,0.24532735,3.8251548059915907,0.01549337788750161,161.884964,-1020.6058300000001,0.9243938904087395,1.0,-1.0,1,9.0,1.5863762248550903,0.07790082664303753,-51.48354500000001,8.67944185,0,1,3.7907583680266663,2.9880266381650573,-0.061462402,9.024231,9.085693402,0.4518766773067579,-1.1821260260273767,-28.076640535666666,10.708321518326372,-58.13038,-4.4769287,53.6534513,-0.28007938013700595,1.169568707610718,-0.027194836120401338,0.11484176076000649,-0.7086180000000004,0.4006501,1.1092681000000004,-2.1764014165287278,13.485955422691088,0.08838210033444817,0.7778820152713748,-2.0633850000000002,5.297454000000002,7.360839000000002,1.8464768323448735,11.121206306370475,0.42629540182210063,0.666731666116466,0.0,5.344638280748288,5.344638280748288,3.286758616932862,14.752459033040282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
