tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69824,19.491806,1407.5334,-170.86761,-566.171,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.5510409999999979,3.444219999999973,-0.24824599999999464,1.3777499999999634,-0.5517739999999911,2.4519899999999666,0.08274078,0.0,0.56276083,1.919896070754875,3.9202134939308553,214.20388699999998,364.6989800000001,3.4880220171439302,1.0,-1.0,1,4.0,182.2488971222854,1.1856265315244436,36.469898,21.4203887,0,1,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69825,18.995697,1407.7794,-167.72656,-564.3144,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.4961090000000006,3.141050000000007,0.054931999999997316,-0.30316999999996597,0.30317799999999195,-1.6809199999999294,0.08274078,0.0,0.56276083,1.8728266230487538,4.061210676992392,233.199584,196.9724200000001,3.179987302235819,-1.0,1.0,1,5.0,185.19167778563838,1.2817592328537697,1.9026189999999956,21.0291381,1,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69826,18.38974,1407.7328,-163.0704,-562.46326,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.6059570000000001,4.65616,-0.1098479999999995,1.5151099999999929,-0.16477999999999682,1.8182799999999588,0.08274078,0.0,0.56276083,1.8517264537722469,4.337227127005444,251.58932399999998,33.90202000000011,4.695424350519237,1.0,-1.0,1,6.0,180.61802619953482,1.3759246147662976,-32.116371,20.596585,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69827,17.755966,1407.4058,-158.05585,-560.6414,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.633773999999999,5.014550000000014,-0.02781699999999887,0.3583900000000142,0.08203100000000063,-1.1567199999999787,0.08274078,0.0,0.56276083,1.8509734897075252,4.536290240017852,269.34529,-124.15382999999989,5.054441728378728,1.0,-1.0,0,6.0,168.1708227172481,1.4725583564252482,-65.617394,20.1281906,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69828,17.094727,1406.8115,-152.87613,-558.8726,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.6612390000000019,5.179720000000003,-0.02746500000000296,0.16516999999998916,0.00035199999999591114,-0.19322000000002504,0.08274078,0.0,0.56276083,1.8659705061977174,4.659818379158387,286.44001699999995,-277.02995999999985,5.221756054577908,1.0,-1.0,0,6.0,146.19285164731596,1.5585531251666347,-98.614211,19.618493700000002,0,1,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69829,16.268005,1405.9641,-147.75134,-557.1794,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.8267220000000002,5.12478999999999,-0.16548299999999827,-0.054930000000013024,-0.1380179999999953,-0.22010000000000218,0.08274078,0.0,0.56276083,1.8934130558333913,4.706180509434221,302.70802199999997,-424.7812999999999,5.191044385225761,-1.0,-1.0,1,7.0,109.4386068882873,1.6794300759699055,-131.16467500000002,19.0674255,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69830,15.303619,1404.8796,-142.95718,-555.58105,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.9643859999999993,4.794160000000005,-0.13766399999999912,-0.3306299999999851,0.02781899999999915,-0.2756999999999721,0.08274078,0.0,0.56276083,1.9315441937734172,2.4088738297762333,318.011641,-567.7384799999999,4.890195339922123,-1.0,-1.0,0,7.0,12.578629911611436,1.848558853891155,-163.351421,18.464001399999997,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69831,14.2842865,1403.5752,-138.43872,-554.094,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-1.019332499999999,4.518460000000005,-0.05494649999999979,-0.2757000000000005,0.08271749999999933,0.0549299999999846,0.08274078,0.0,0.56276083,1.9780740791233853,1.8749829469456616,332.2959275,-706.1771999999999,4.63201031056239,-1.0,-1.0,0,6.0,13.39357262302269,2.0436565442883983,-159.243392,17.797233549999998,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69832,13.209686,1402.0679,-134.36073,-552.7312,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-1.0746005000000007,4.07799,-0.05526800000000165,-0.4404700000000048,-0.00032150000000186196,-0.1647700000000043,0.08274078,0.0,0.56276083,2.032037679276703,0.5480649764469048,345.5056135,-840.5379299999998,4.217199150467079,-1.0,-1.0,0,5.0,13.997953285474509,2.286380174744959,-155.04163499999999,17.08363795,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69833,12.162903,1400.3751,-131.05453,-551.5002,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-1.0467829999999996,3.30619999999999,0.02781750000000116,-0.77179000000001,0.08308550000000281,-0.33132000000000517,0.08274078,0.0,0.56276083,2.0930678058773204,0.08198003760461754,357.6685165,-971.5924599999998,3.467955174031079,-1.0,1.0,0,4.0,14.064951144422565,2.501003603743396,-150.715905,16.29564355,0,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69834,11.336182,1398.5128,-129.07082,-550.40094,-222.96875,0,815.0388657935372,0.0,-0.08274078,0.56276083,-0.8267209999999992,1.983710000000002,0.22006200000000042,-1.3224899999999877,0.19224449999999926,-0.5506999999999778,0.08274078,0.0,0.56276083,2.162529499821893,0.1100885483858955,369.0046985,-1100.6632799999998,2.1490865445442178,-1.0,1.0,0,3.0,13.61423675207821,2.6671781886405257,-146.536226,15.48008115,1,0,10.757770327,3.173835898606557,5.3297424,22.908203,17.5784606,1.1336848834881041,2.800518968601802,-96.55837310666666,42.050463938930264,-179.51901,178.91028,358.42929000000004,5.421053655369029,34.261834720739536,-0.030493695652173917,0.23326961074601835,-1.157349,0.31860400000000055,1.4759530000000005,-2.979654786251296,9.872983383188194,-0.8976109698996658,20.76665541753114,-358.42929000000004,5.179720000000003,363.60901,-17.239355183226998,297.79888929680317,1.6289725690409649,20.723302775477155,0.0,358.4294977326157,358.4294977326157,17.242181417404943,297.8501195668054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
