tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50519,19.313965,670.5368,-134.71298,-641.2915,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.0,0.02747000000002231,0.0,0.02747000000002231,0.0,0.02747000000002231,0.110198975,0.0,0.42317116,0.397510303765871,0.03417536142501438,193.13965,-1347.37703,0.02747000000002231,1.0,0.0,1,1.0,0.008686776732490093,0.0,-134.737703,19.313965,0,1,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50520,19.313965,670.82825,-134.71298,-641.5803,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.0,0.0,0.0,-0.02747000000002231,0.0,-0.05494000000004462,0.110198975,0.0,0.42317116,0.41030298865592935,0.03783438876601179,212.45361499999999,-1482.0900100000001,0.0,-1.0,0.0,1,2.0,0.011582368976655745,0.0,-134.734956,19.313965,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50521,19.313965,671.12854,-134.68552,-641.87787,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.054930000000013024,0.110198975,0.0,0.42317116,0.42275523533133114,0.03788115073932085,231.76757999999998,-1616.7755300000001,0.027459999999990714,1.0,0.0,1,3.0,0.019204643564639662,0.0,-134.729463,19.313965,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50522,19.313965,671.4377,-134.63025,-642.18414,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.0,0.05527000000000726,0.0,0.027810000000016544,0.0,0.00035000000002582965,0.110198975,0.0,0.42317116,0.435179524449275,0.03791191563497123,251.08154499999998,-1751.40578,0.05527000000000726,1.0,0.0,0,3.0,0.03625138496972307,0.0,-134.718443,19.313965,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50523,19.341766,671.75616,-134.54785,-642.49915,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.027801000000000187,0.08239999999997849,0.027801000000000187,0.027129999999971233,0.027801000000000187,-0.000680000000045311,0.110198975,0.0,0.42317116,0.44793757567329046,0.037975600118432325,270.42331099999996,-1885.95363,0.08696353029285589,1.0,1.0,0,3.0,0.0638884912345145,0.008791448123034357,-134.699183,19.3167451,1,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50524,19.369232,672.08417,-134.35489,-642.8227,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.027466000000000435,0.19295999999999935,-0.00033499999999975216,0.11056000000002086,-0.02813599999999994,0.08343000000004963,0.110198975,0.0,0.42317116,0.4607332879226451,0.03805419751293055,289.79254299999997,-2020.30852,0.19490495826427756,1.0,-1.0,0,3.0,0.12414360278412147,0.018670558009872586,-134.660627,19.3222718,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50525,19.45198,672.42194,-133.94153,-643.15405,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.08274799999999871,0.4133600000000115,0.05528199999999828,0.22040000000001214,0.05561699999999803,0.10983999999999128,0.110198975,0.0,0.42317116,0.4731610670796343,0.03808009087113055,309.24452299999996,-2154.25005,0.4215610526412625,1.0,1.0,0,3.0,0.25508303102454155,0.044706086866332144,-134.580735,19.3360733,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50526,19.562195,672.7707,-132.89474,-643.4919,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.11021500000000017,1.0467899999999872,0.027467000000001462,0.6334299999999757,-0.027814999999996814,0.4130299999999636,0.110198975,0.0,0.42317116,0.48556787383440086,0.03804977072407331,328.80671799999993,-2287.1447900000003,1.0525761969211413,1.0,1.0,0,3.0,0.5832868450847195,0.0833120911713574,-134.396164,19.3608963,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,19.69986,673.13196,-131.57193,-643.83466,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.13766500000000192,1.322810000000004,0.02745000000000175,0.2760200000000168,-1.699999999971169e-05,-0.3574099999999589,0.110198975,0.0,0.42317116,0.49798916172945995,0.03804209282009731,348.50657799999993,-2418.7167200000004,1.3299541151201462,1.0,1.0,0,3.0,1.0496467570229928,0.1334459893713156,-134.07931200000002,19.3994858,1,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50528,19.837524,673.508,-129.03717,-644.1792,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.13766399999999734,2.5347600000000057,-1.00000000458067e-06,1.2119500000000016,-0.02745100000000633,0.9359299999999848,0.110198975,0.0,0.42317116,0.5100136206024575,0.037931469126483944,368.3441019999999,-2547.7538900000004,2.53849554549462,1.0,-1.0,0,3.0,1.875253376896045,0.1878009417477589,-133.508984,19.4518417,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50529,20.057953,673.90186,-125.81371,-644.5219,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.22042900000000287,3.223460000000003,0.08276500000000553,0.6886999999999972,0.08276600000001011,-0.5232500000000044,0.110198975,0.0,0.42317116,0.5220814013158876,0.037731059217607596,388.4020549999999,-2673.5676000000003,3.2309879782569633,1.0,1.0,0,2.0,3.0091916958584406,0.2604337946714017,-132.619057,19.5262405,1,1,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50530,20.22342,674.31494,-122.838135,-644.8597,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.1654669999999996,2.9755750000000063,-0.054962000000003286,-0.24788499999999658,-0.13772700000000881,-0.9365849999999938,0.110198975,0.0,0.42317116,0.5336140238036727,0.037447033435429135,408.6254749999999,-2796.4057350000003,2.9801721273634576,-1.0,-1.0,1,2.0,4.198913076612986,0.32807847643175225,-131.4315725,19.617186,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50531,20.63678,674.7508,-117.10705,-645.18506,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.41336000000000084,5.731084999999993,0.24789300000000125,2.755509999999987,0.30285500000000454,3.0033949999999834,0.110198975,0.0,0.42317116,0.5439053862576392,0.0368562650992354,429.26225499999987,-2913.5127850000003,5.745972656289353,1.0,1.0,1,2.0,5.984993724963986,0.439869220192211,-129.6737255,19.749467499999998,1,1,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50532,20.801926,675.2101,-113.27728,-645.4948,-206.96875,0,484.7348527192792,0.110198975,0.0,0.42317116,0.16514600000000002,3.8297699999999963,-0.24821400000000082,-1.9013149999999968,-0.4961070000000021,-4.656824999999984,0.110198975,0.0,0.42317116,0.5539813693618285,0.03599452387981295,450.06418099999985,-3026.790065,3.833329030257639,-1.0,-1.0,1,3.0,7.608932660761333,0.5204664628769137,-127.53842850000001,19.8982636,0,0,20.528733929999998,2.935362795010508,14.575073,24.90738,10.332307,-0.2437104058834488,-0.5844524332030465,-127.9491505,26.254823870640987,-148.07579,-56.822662,91.253128,1.7532713665731692,1.9538127252151836,0.01870707357859532,0.17230050631285362,-1.240082000000001,0.5510249999999992,1.7911070000000002,-2.436010386003084,17.087322767417586,-0.03612240802675586,1.5459238044111707,-7.1637699999999995,6.9982900000000114,14.162060000000011,0.7882319014931488,9.945978734773831,0.6317842283852598,1.4215264557089973,0.0,7.1714110968671285,7.1714110968671285,3.047766586464676,8.54635707641909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
