tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59527,2.0043182,-15.801773,76561199019469674,0,ak47,rifle,0.0,-0.12873800000000024,0.0,0.00035199999999946385,-0.014419599999999644,0.0006889999999977192,41.6048735,-289.49212650000004,0.12873800000000024,1.0,0.0,1,8.0,0.413302721861097,0.02656203886322871,-15.210502700000001,2.03446195,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59528,2.0043182,-15.959351,76561199019469674,0,ak47,rifle,0.0,-0.1575779999999991,0.0,-0.028839999999998867,0.0,-0.02919199999999833,43.6091917,-305.45147750000007,0.1575779999999991,-1.0,0.0,1,9.0,0.41062677123198216,0.02359721237030626,-15.3479692,2.02728574,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59529,1.9898987,-16.202774,76561199019469674,0,ak47,rifle,-0.014419500000000252,-0.24342300000000172,-0.014419500000000252,-0.08584500000000261,-0.014419500000000252,-0.05700500000000375,45.599090399999994,-321.65425150000004,0.24384970557548527,-1.0,-1.0,0,8.0,0.4248277865530437,0.02288593261888182,-15.496868999999998,2.0201110600000005,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59530,1.9758301,-16.274185,76561199019469674,0,ak47,rifle,-0.014068599999999876,-0.07141099999999767,0.0003509000000003759,0.17201200000000405,0.014770400000000627,0.25785700000000666,47.5749205,-337.92843650000003,0.07278362746497088,1.0,1.0,1,8.0,0.41486905627986653,0.02163628287857622,-15.642884900000002,2.0115295200000003,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59531,1.9758301,-16.317108,76561199019469674,0,ak47,rifle,0.0,-0.04292300000000182,0.014068599999999876,0.02848799999999585,0.0137176999999995,-0.1435240000000082,49.5507506,-354.24554450000005,0.04292300000000182,1.0,1.0,0,7.0,0.4112359543841825,0.02028225445174751,-15.767442399999998,2.00438841,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59532,1.9758301,-16.374435,76561199019469674,0,ak47,rifle,0.0,-0.05732699999999724,0.0,-0.01440399999999542,-0.014068599999999876,-0.04289199999999127,51.526580700000004,-370.61997950000006,0.05732699999999724,-1.0,0.0,1,7.0,0.3988047997466129,0.019326481150796552,-15.884823599999999,1.99865569,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59533,1.9613953,-16.431763,76561199019469674,0,ak47,rifle,-0.014434800000000081,-0.05732800000000182,-0.014434800000000081,-1.00000000458067e-06,-0.014434800000000081,0.01440299999999084,53.487976,-387.05174250000005,0.059117366611176204,-1.0,-1.0,0,7.0,0.3713799881120456,0.0183926705480707,-15.9993561,1.9914794900000001,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59534,1.9613953,-16.503174,76561199019469674,0,ak47,rifle,0.0,-0.07141100000000122,0.014434800000000081,-0.014082999999999402,0.028869600000000162,-0.014081999999994821,55.4493713,-403.55491650000005,0.07141100000000122,-1.0,1.0,0,6.0,0.3392020305118294,0.017881833619265288,-16.1081543,1.98574524,1,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59535,1.946991,-16.546097,76561199019469674,0,ak47,rifle,-0.014404300000000037,-0.04292299999999827,-0.014404300000000037,0.028488000000002955,-0.028839100000000117,0.04257100000000236,57.3963623,-420.1010135,0.04527546562421918,1.0,-1.0,1,6.0,0.29973191145431843,0.020292678622585138,-16.2083695,1.98001252,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59536,1.946991,-16.574936,76561199019469674,0,ak47,rifle,0.0,-0.02883900000000139,0.014404300000000037,0.014083999999996877,0.028808600000000073,-0.014404000000006079,59.3433533,-436.6759495,0.02883900000000139,1.0,1.0,0,5.0,0.25276216298867854,0.02075558604322549,-16.2985596,1.9742798000000001,1,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59537,1.9329071,-16.617859,76561199019469674,0,ak47,rifle,-0.014083899999999927,-0.04292299999999827,-0.014083899999999927,-0.014083999999996877,-0.028488199999999964,-0.028167999999993754,61.2762604,-453.2938085,0.04517455221925115,-1.0,-1.0,1,5.0,0.20098478226241745,0.021542179499733163,-16.3801682,1.96713869,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59538,1.9184875,-16.660767,76561199019469674,0,ak47,rifle,-0.014419600000000088,-0.04290800000000061,-0.00033570000000016087,1.4999999997655777e-05,0.013748199999999766,0.014098999999994533,63.194747899999996,-469.95457550000003,0.045266116778005766,1.0,-1.0,1,5.0,0.15492079501389933,0.022172357406653312,-16.4503098,1.9585556199999998,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59539,1.904068,-16.746597,76561199019469674,0,ak47,rifle,-0.014419499999999807,-0.0858300000000014,1.0000000028043132e-07,-0.04292200000000079,0.0003358000000004413,-0.04293699999999845,65.09881589999999,-486.70117250000004,0.0870328149622327,-1.0,1.0,1,6.0,0.1538187467331288,0.02510940961260942,-16.5046921,1.94997255,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59540,1.904068,-16.78952,76561199019469674,0,ak47,rifle,0.0,-0.04292299999999827,0.014419499999999807,0.04290700000000314,0.014419399999999527,0.08582900000000393,67.00288389999999,-503.4906925,0.04292299999999827,1.0,1.0,1,6.0,0.1543366647820623,0.027075977419318678,-16.556225599999998,1.94279634,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59541,1.904068,-16.832428,76561199019469674,0,ak47,rifle,0.0,-0.04290800000000061,0.0,1.4999999997655777e-05,-0.014419499999999807,-0.04289200000000548,68.90695189999998,-520.3231205000001,0.04290800000000061,1.0,0.0,0,6.0,0.15163308190807168,0.026856929787879878,-16.607757600000003,1.9356201299999998,0,1,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59542,1.904068,-16.88977,76561199019469674,0,ak47,rifle,0.0,-0.05734199999999845,0.0,-0.014433999999997837,0.0,-0.014448999999995493,70.81101989999998,-537.2128905000001,0.05734199999999845,-1.0,0.0,1,6.0,0.15109521119735578,0.024393458638593334,-16.6592911,1.92844392,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59543,1.8896484,-16.975586,76561199019469674,0,ak47,rifle,-0.014419600000000088,-0.08581600000000122,-0.014419600000000088,-0.028474000000002775,-0.014419600000000088,-0.014040000000004937,72.70066829999998,-554.1884765000001,0.08701902504717123,-1.0,-1.0,0,6.0,0.15782090678447494,0.024175066543352667,-16.7136734,1.92126923,0,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
59544,1.8896484,-17.061768,76561199019469674,0,ak47,rifle,0.0,-0.08618200000000087,0.014419600000000088,-0.0003659999999996444,0.028839200000000176,0.02810800000000313,74.59031669999997,-571.2502445000001,0.08618200000000087,-1.0,1.0,0,6.0,0.1731486436016008,0.021434443236328874,-16.7695328,1.91409454,1,0,3.197740279333334,0.552457025984838,1.8326569,3.8225555,1.9898986,-1.4686544977336187,0.8925371912188229,-15.924532941666666,2.3681246758937355,-18.464584,-11.406555,7.058028999999998,0.8249074377073774,-0.6906336081204185,0.0022505438127090305,0.037751680879678194,-0.11466980000000015,0.2719117,0.38658150000000013,3.461796888955066,19.177676319723414,-0.017142050167224084,0.14553223670384047,-0.6155700000000017,0.6155860000000004,1.2311560000000021,0.22567337877302363,2.321065478517902,0.10763361780988702,0.10621142934389098,0.0,0.6261593949882427,0.6261593949882427,1.4355754853785931,3.347179573744
