tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22529,2.2374268,1347.1818,167.26547,-437.01013,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.09887700000000033,0.49472000000000094,0.35680555381150303,0.0,0.4562692,1.7468646770715086,2.161878263140753e-05,19.6816256,1639.8866100000002,0.0,0.0,0.0,1,4.0,3.8438989191978012,0.29900299042014494,163.988661,1.9681625600000001,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22530,2.2374268,1347.7728,167.26547,-435.36627,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.0,0.0,0.35680555381150303,0.0,0.4562692,1.7468705446025283,2.1117551109622975e-05,21.9190524,1807.1520800000003,0.0,0.0,0.0,0,4.0,3.1737405499056814,0.23377670158266387,164.97468399999997,2.05131381,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22531,2.2374268,1347.9684,167.26547,-433.7162,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.0,0.0,0.35680555381150303,0.0,0.4562692,1.6616228106582762,0.026951605638573593,24.156479200000003,1974.4175500000003,0.0,0.0,0.0,0,4.0,2.3419527739426917,0.16461227957384653,165.83004,2.11863864,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22532,2.2374268,1347.9679,167.26547,-432.02985,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.0,0.0,0.35680555381150303,0.0,0.4562692,1.6863500741245914,0.03127051653250538,26.393906000000005,2141.6830200000004,0.0,0.0,0.0,0,4.0,1.4910420985073596,0.1097511880149362,166.493339,2.16615451,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22533,2.2374268,1347.9683,167.26547,-430.3103,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.0,0.0,0.35680555381150303,0.0,0.4562692,1.7195500465238258,0.031047448343972387,28.631332800000006,2308.94849,0.0,0.0,0.0,0,4.0,0.6855704067385766,0.0692207389604396,166.948722,2.1978424399999996,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22534,2.2374268,1347.9678,167.26547,-428.56384,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,0.0,0.0,0.0,0.0,0.0,0.35680555381150303,0.0,0.4562692,1.7464600715733092,0.03102343182110532,30.868759600000008,2476.21396,0.0,0.0,0.0,0,4.0,0.20859226720550833,0.04169020376059559,167.16652599999998,2.2176514000000003,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22535,2.2374268,1347.9683,167.24591,-426.81738,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.0,-0.019559999999984257,0.0,-0.019559999999984257,0.0,-0.019559999999984257,0.35680555381150303,0.0,0.4562692,1.746460071573366,0.03099985172982509,33.106186400000006,2643.45987,0.019559999999984257,-1.0,0.0,1,4.0,0.15587818611603396,0.031267652820446426,167.214042,2.2275391000000004,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22536,2.0987244,1347.9678,167.20609,-425.07092,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,-0.13870240000000011,-0.03982000000002017,-0.13870240000000011,-0.020260000000035916,-0.13870240000000011,-0.0007000000000516593,0.35680555381150303,0.0,0.4562692,1.746460071573366,0.030977337117602987,35.20491080000001,2810.6659600000003,0.14430519105618356,-1.0,-1.0,0,4.0,0.019106210861743887,0.04386155009317349,167.257576,2.22355656,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22537,2.0791626,1347.9683,167.38428,-423.32446,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,-0.019561799999999963,0.17819000000000074,0.11914060000000015,0.2180100000000209,0.25784300000000027,0.23827000000005683,0.35680555381150303,0.0,0.4562692,1.746460071573366,0.03095154706177096,37.28407340000001,2978.0502400000005,0.17926053698246097,1.0,1.0,1,4.0,0.04455387800984772,0.06277561152040188,167.269457,2.20773014,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22538,2.0987244,1347.9678,167.78046,-421.578,-127.96875,0,808.1005363572011,0.3364563,-0.118774414,0.4562692,0.019561799999999963,0.3961800000000153,0.039123599999999925,0.21799000000001456,-0.08001700000000023,-2.0000000006348273e-05,0.35680555381150303,0.0,0.4562692,1.746460071573366,0.030929149662339582,39.38279780000001,3145.8307000000004,0.39666264812716123,1.0,1.0,0,3.0,0.16748204953284215,0.07035112000771544,167.320956,2.1938599000000005,0,0,15.126642231666668,6.022858204918456,1.4059143,25.957947,24.5520327,-0.5445322912703396,-0.10247011754453794,-114.60921779666668,98.88334811796783,-178.87459,178.86841,357.74300000000005,2.472262820646757,4.329102241437191,0.07449759431438127,0.4372636835714213,-1.841232999999999,1.4653010000000002,3.306533999999999,-0.8983709947732725,6.168519463167112,-1.0287935785953177,20.718538488438206,-357.74300000000005,4.256849999999986,361.99985000000004,-17.24123703273025,297.8357031374446,1.751219988796364,20.67461028586434,0.0,357.7457611407581,357.7457611407581,17.246788146593772,297.9595796440224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
