tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
126163,2.1121216,1071.8662,-129.61224,-1444.2584,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,-0.1318359,-3.255730000000014,0.22006229999999993,4.004519999999985,0.4617461999999999,8.51475499999998,0.14117503508746518,0.0,1.1953197,3.1103120422233177,0.06563350946148327,24.155487100000002,-1077.663351,3.2583981551414034,1.0,1.0,1,3.0,14.969235595322289,0.35952573059739706,-107.76633510000002,2.4155487100000004,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126164,2.0238953,1074.0852,-131.17435,-1446.5063,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,-0.08822630000000009,-1.56210999999999,0.043609599999999915,1.693620000000024,-0.17645270000000002,-2.310899999999961,0.14117503508746518,0.0,1.1953197,3.1586413867358463,0.08153660478768923,26.1793824,-1208.837701,1.5645994797748268,1.0,1.0,0,3.0,14.73311906338386,0.317854274255064,-112.1531411,2.4397537300000005,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126165,2.0019226,1076.3511,-131.26224,-1448.7708,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,-0.021972700000000067,-0.08788999999998737,0.06625360000000002,1.4742200000000025,0.02264400000000011,-0.21940000000002158,0.14117503508746518,0.0,1.1953197,3.2034767144464236,0.10226901749331818,28.181305000000002,-1340.099941,0.0905949868662046,1.0,1.0,0,3.0,13.658508262149065,0.32697676791719915,-116.23854409999998,2.43316193,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126166,2.0019226,1078.6599,-131.26224,-1451.0504,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.021972700000000067,0.08788999999998737,-0.044280899999999956,-1.3863300000000152,0.14117503508746518,0.0,1.1953197,3.2445544532339756,0.12257197528256303,30.183227600000002,-1471.362181,0.0,1.0,1.0,0,3.0,11.96831255850223,0.35426651777638396,-119.9301215,2.3979385399999997,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126167,2.0019226,1081.0083,-131.26224,-1453.344,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,-0.021972700000000067,-0.08788999999998737,0.14117503508746518,0.0,1.1953197,3.2826183939043516,0.1349056371039108,32.1851502,-1602.624421,0.0,0.0,0.0,1,4.0,9.90107065976717,0.3651614512502268,-123.14211149999998,2.33634796,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126168,2.0019226,1083.393,-131.26224,-1455.6506,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,0.0,0.0,0.14117503508746518,0.0,1.1953197,3.3177096994764033,0.1371450301177207,34.1870728,-1733.886661,0.0,0.0,0.0,0,4.0,7.690690858237119,0.3359336843628819,-125.81069010000002,2.2549468999999998,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126169,2.0019226,1085.8108,-131.26224,-1457.9689,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,0.0,0.0,0.14117503508746518,0.0,1.1953197,3.349667405877836,0.13329328738519589,36.1889954,-1865.148901,0.0,0.0,0.0,0,4.0,5.613008817569632,0.2666944122407671,-127.88968050000001,2.1691513099999997,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126170,2.0019226,1088.2592,-131.26224,-1460.2979,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,0.0,0.0,0.14117503508746518,0.0,1.1953197,3.379186819339785,0.12623836674276973,38.190918,-1996.411141,0.0,0.0,0.0,0,3.0,3.9359789920031054,0.19155347131873227,-129.38128,2.09873657,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126171,2.0019226,1090.7358,-131.26224,-1462.6367,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,0.0,0.0,0.14117503508746518,0.0,1.1953197,3.4063958959580396,0.11710670232089439,40.192840600000004,-2127.673381,0.0,0.0,0.0,0,3.0,1.5770099279110008,0.0797248420896327,-130.597878,2.03934326,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126172,2.0019226,1093.2385,-131.26224,-1464.985,-407.96875,0,196.1821033857232,-0.08824158,0.110198975,1.1953197,0.0,0.0,0.0,0.0,0.0,0.0,0.14117503508746518,0.0,1.1953197,3.4319120297582604,0.10806076143843757,42.194763200000004,-2258.935621,0.0,0.0,0.0,0,2.0,0.5194225946930462,0.03476857348271943,-131.088451,2.01513977,0,0,2.5452501916266668,2.985434626708601,-0.06591797,11.175842,11.241759969999999,1.5405828026271164,1.132120549831456,-126.02253597666667,40.406077609694464,-173.41438,-49.224243,124.190137,0.6788966125243285,-0.836916733555285,0.010080344147157189,0.17349888687152248,-0.6382300000000001,0.9458464000000006,1.5840764000000007,1.1911282054608783,7.34089459338956,0.12736470568561875,1.7838679644764432,-7.260249999999999,8.558009999999996,15.818259999999995,1.2239135958164495,6.94309503096108,0.8379723750870334,1.588745060397437,0.0,8.570477409709081,8.570477409709081,2.5919496326048965,6.259176139371098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
