tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78418,5.367157,697.9042,-143.77292,2111.4993,136.03133,0,458.4604467384659,0.029190063,-1.7694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697262484599685,0.0,0.0,3.0489447371180787,0.042897781671217945,53.792419599999995,-1438.6197899999997,0.0,0.0,0.0,0,2.0,0.15223113789015422,0.03252891575247452,-143.861979,5.37924196,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78419,5.367157,695.69714,-143.77292,2109.5186,136.03133,0,458.4604467384659,0.029190063,-1.7694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697262484599685,0.0,0.0,2.965516200191812,0.04156914430543205,59.159576599999994,-1582.3927099999996,0.0,0.0,0.0,0,2.0,0.11263694882229691,0.018709025409144573,-143.82349200000002,5.3704529,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78420,5.367157,693.3863,-143.77292,2107.781,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697262484599685,0.0,0.0,4.021739795063779,0.3252568815069487,64.5267336,-1726.1656299999995,0.0,0.0,0.0,0,2.0,0.05558651671040482,0.0046322308077214915,-143.790498,5.36495974,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78421,5.367157,690.9978,-143.77292,2106.2256,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697262484599685,0.0,0.0,2.850298477352729,0.33175995622592214,69.8938906,-1869.9385499999994,0.0,0.0,0.0,0,2.0,0.0,0.003474173105791443,-143.77292,5.366058369999999,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78422,5.3338623,688.5381,-143.83884,2104.838,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,-0.0332946999999999,-0.06592000000000553,-0.0332946999999999,-0.06592000000000553,-0.0332946999999999,-0.06592000000000553,1.7697262484599685,0.0,0.0,2.8241030168887336,0.3405580792197498,75.22775290000001,-2013.7773899999993,0.0738510896879032,-1.0,-1.0,1,3.0,0.02084573433572469,0.010528708601200833,-143.779512,5.36382753,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78423,5.3561707,686.0127,-143.58582,2103.6028,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,0.022308400000000006,0.25301999999999225,0.055603099999999905,0.3189399999999978,0.0888977999999998,0.3848600000000033,1.7697262484599685,0.0,0.0,2.811292265133624,0.3500012364563634,80.58392360000002,-2157.3632099999995,0.2540015454885188,1.0,1.0,1,3.0,0.06487885904596118,0.010714243581326655,-143.76080199999998,5.3627289,1,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78424,5.322876,683.42633,-143.01384,2102.5054,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,-0.0332946999999999,0.5719800000000248,-0.055603099999999905,0.31896000000003255,-0.11120619999999981,2.0000000034769982e-05,1.7697262484599685,0.0,0.0,2.8095545086187905,0.3587307267193273,85.90679960000001,-2300.3770499999996,0.5729482153285045,1.0,-1.0,0,2.0,0.2445105169380819,0.01634937991477877,-143.684894,5.3583008,0,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78425,5.1361084,680.7838,-142.16687,2101.5305,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,-0.1867675999999996,0.8469699999999989,-0.1534728999999997,0.2749899999999741,-0.09786979999999978,-0.04397000000005846,1.7697262484599685,0.0,0.0,2.8166282699177985,0.3658330489669869,91.04290800000001,-2442.5439199999996,0.8673178871150751,1.0,-1.0,0,2.0,0.5350781006015153,0.07177000673099494,-143.524289,5.33519594,0,1,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78426,5.0368958,678.0893,-141.42975,2100.665,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,-0.09921260000000043,0.737119999999976,0.08755499999999916,-0.10985000000002287,0.24102789999999885,-0.38483999999999696,1.7697262484599685,0.0,0.0,2.830091959636671,0.3708089836700148,96.07980380000001,-2583.9736699999994,0.7437667876416133,-1.0,1.0,1,3.0,0.8401725250843682,0.11710044261262552,-143.289972,5.3021698200000005,1,0,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78427,4.9270325,675.3463,-140.41797,2099.8953,138.82689,0,458.4604467384659,0.029190063,-1.7694855,0.0,-0.10986329999999978,1.0117800000000159,-0.010650699999999347,0.2746600000000399,-0.09820569999999851,0.38451000000006275,1.7697262484599685,0.0,0.0,2.848944908207142,0.3734359888180514,101.0068363,-2724.3916399999994,1.0177272292156292,1.0,-1.0,1,4.0,1.2130126231004692,0.16348507940178114,-142.954477,5.25815737,0,1,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-0.01820633384002953,-1.716446988598037,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001,-0.08273516407682172,0.8788766472757268,-0.0005729451505016722,0.04915978583984678,-0.1980896000000003,0.1809384999999999,0.3790281000000002,-0.20535477671851693,3.7029458665058033,0.0982178595317726,0.3087386555523656,-2.527543999999992,1.0117800000000159,3.5393240000000077,-3.1566636587067083,24.828886445414753,0.17667767213533092,0.2758549306418619,0.0,2.5320943241247647,2.5320943241247647,3.8337477082315354,23.122548169970383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
