tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
128521,-3.6738892,1445.2101,149.87582,-2431.1265,-502.10248,0,907.3168339343504,0.043945312,0.0,0.0,-0.19775389999999993,0.06592000000000553,0.24237070000000038,-0.08822000000000685,0.00030540000000067735,0.24170999999995502,0.043945312,0.0,0.0,2.0992895363908417,0.006991934960291341,-18.28158569,1483.7973200000001,0.20845155639910848,-1.0,1.0,0,6.0,1.3192170340420528,1.3257806009887954,148.379732,-1.828158569,1,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128522,-4.070099,1443.4652,149.91977,-2431.2112,-500.9392,0,907.3168339343504,0.043945312,0.0,0.0,-0.39620979999999983,0.04394999999999527,-0.1984558999999999,-0.02197000000001026,-0.4408266000000003,0.06624999999999659,0.043945312,0.0,0.0,2.098825971442066,0.006781462007990085,-22.35168469,1633.71709,0.39863994796813756,-1.0,-1.0,0,6.0,1.1392841896676704,1.282782902986335,148.755944,-2.257174695,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128523,-4.4439697,1441.7225,149.87582,-2431.3318,-499.77747,0,907.3168339343504,0.043945312,0.0,0.0,-0.37387070000000033,-0.04394999999999527,0.0223390999999995,-0.08789999999999054,0.2207949999999994,-0.06592999999998028,0.043945312,0.0,0.0,2.0978951934975356,0.004462469566553577,-26.79565439,1783.59291,0.37644508605969323,-1.0,1.0,0,6.0,0.957113820532607,1.2644039589277924,149.06173900000002,-2.6641845799999997,1,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128524,-4.993973,1439.9823,149.61182,-2431.4834,-498.6173,0,907.3168339343504,0.043945312,0.0,0.0,-0.5500033000000002,-0.26400000000001,-0.17613259999999986,-0.22005000000001473,-0.19847169999999936,-0.1321500000000242,0.043945312,0.0,0.0,2.0969675793632763,0.0027232698545576143,-31.78962739,1933.2047300000002,0.6100816584776955,-1.0,-1.0,0,6.0,0.7455341080662189,1.2713021111177776,149.290563,-3.08437656,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128525,-5.3898315,1438.2654,149.34781,-2431.703,-497.47266,0,907.3168339343504,0.043945312,0.0,0.0,-0.3958584999999992,-0.26400999999998476,0.15414480000000097,-9.999999974752427e-06,0.33027740000000083,0.22004000000003998,0.043945312,0.0,0.0,2.075131441523538,0.007369955158049024,-37.17945889,2082.55254,0.475820588165583,-1.0,1.0,0,5.0,0.5559268588223636,1.2780293874102358,149.437954,-3.5001755100000005,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128526,-5.587921,1436.5975,149.19366,-2432.052,-496.36084,0,907.3168339343504,0.043945312,0.0,0.0,-0.19808950000000003,-0.15415000000001555,0.1977689999999992,0.1098599999999692,0.043624199999998226,0.10986999999994396,0.043945312,0.0,0.0,2.0346584780743644,0.020680603018168132,-42.76737989,2231.7462,0.2510013396582871,1.0,1.0,1,5.0,0.3495896758663376,1.2088945778313447,149.541365,-3.9137771799999994,1,1,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128527,-6.028061,1434.985,148.90765,-2432.5486,-495.28577,0,907.3168339343504,0.043945312,0.0,0.0,-0.4401400000000004,-0.28601000000000454,-0.2420505000000004,-0.13185999999998899,-0.4398194999999996,-0.2417199999999582,0.043945312,0.0,0.0,2.0006357276877003,0.034639981984283634,-48.79544089,2380.65385,0.5249046958258261,-1.0,-1.0,1,5.0,0.35800298865931496,1.1945994217919822,149.53697,-4.305371119999999,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128528,-6.4898376,1433.4126,148.64365,-2433.1536,-494.23755,0,907.3168339343504,0.043945312,0.0,0.0,-0.4617766000000003,-0.2639999999999816,-0.021636599999999895,0.022010000000022956,0.2204139000000005,0.15387000000001194,0.043945312,0.0,0.0,1.9842459344545444,0.045143029639048204,-55.28527849,2529.2975,0.5319150574175829,1.0,-1.0,1,5.0,0.4459949898623631,1.159324116346096,149.484166,-4.7189728,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128529,-6.951935,1431.8765,148.42358,-2433.8584,-493.21338,0,907.3168339343504,0.043945312,0.0,0.0,-0.4620973999999993,-0.22007000000002108,-0.00032079999999901077,0.0439299999999605,0.021315800000000884,0.021919999999937545,0.043945312,0.0,0.0,1.9761757105328777,0.05210194186645621,-62.23721349,2677.7210800000003,0.5118249817923786,1.0,-1.0,0,4.0,0.5511377309369411,1.1886782624660739,149.360948,-5.11056523,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128530,-7.4140625,1430.3729,148.20386,-2434.6543,-492.21106,0,907.3168339343504,0.043945312,0.0,0.0,-0.46212750000000025,-0.21971999999999525,-3.0100000000921057e-05,0.00035000000002582965,0.0002906999999980897,-0.04357999999993467,0.043945312,0.0,0.0,1.9745670797418178,0.055479046866559314,-69.65127599,2825.9249400000003,0.5117017731611335,1.0,-1.0,0,3.0,0.6336081403307677,1.2383059897610094,149.200344,-5.50435795,0,1,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128531,-7.8538513,1428.8989,147.98376,-2435.5337,-491.2284,0,907.3168339343504,0.043945312,0.0,0.0,-0.43978879999999965,-0.22010000000000218,0.0223387000000006,-0.00038000000000693035,0.02236880000000152,-0.00073000000003276,0.043945312,0.0,0.0,1.977786903485822,0.05529035953824249,-77.50512729,2973.9087000000004,0.4917908077683444,-1.0,1.0,1,4.0,0.6895210235744567,1.2571091334100166,149.01113800000002,-5.92235416,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128532,-8.250046,1427.4515,147.71976,-2436.4895,-490.26343,0,907.3168339343504,0.043945312,0.0,0.0,-0.3961946999999997,-0.2639999999999816,0.04359409999999997,-0.0438999999999794,0.02125539999999937,-0.04351999999997247,0.043945312,0.0,0.0,1.9848646051810135,0.05153170209570456,-85.75517329,3121.6284600000004,0.47609478080323464,-1.0,1.0,0,4.0,0.7177893380999906,1.2676756854662523,148.791137,-6.34034886,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128533,-8.645905,1426.0339,147.4118,-2437.5103,-489.31836,0,907.3168339343504,0.043945312,0.0,0.0,-0.3958590000000015,-0.30796000000000845,0.00033569999999816247,-0.043960000000026866,-0.043258400000001807,-6.000000004746653e-05,0.043945312,0.0,0.0,1.9861469494726758,0.04446559484189655,-94.40107829,3269.04026,0.5015413337712121,-1.0,1.0,0,4.0,0.7269332613452143,1.2656453760553141,148.544735,-6.76054239,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128534,-8.998138,1424.6538,147.08154,-2438.5813,-488.39832,0,907.3168339343504,0.043945312,0.0,0.0,-0.352233,-0.33026000000000977,0.0436260000000015,-0.02230000000000132,0.043290300000003334,0.021660000000025548,0.043945312,0.0,0.0,1.9743836029503905,0.03296624330471197,-103.39921629,3416.1218000000003,0.48284547620227997,-1.0,1.0,0,4.0,0.75409439587492,1.277995693387613,148.291707,-7.160958889999999,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128535,-9.306107,1423.3201,146.75159,-2439.65,-487.50916,0,907.3168339343504,0.043945312,0.0,0.0,-0.30796899999999994,-0.32994999999999663,0.04426400000000008,0.0003100000000131331,0.0006379999999985841,0.022610000000014452,0.043945312,0.0,0.0,1.9265204088202463,0.026653264106297127,-112.70532329,3562.87339,0.4513445551471711,1.0,1.0,1,5.0,0.7958570655623295,1.2749947160628592,148.032085,-7.552586440000001,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128536,-9.592102,1422.0927,146.4656,-2440.6338,-486.69092,0,907.3168339343504,0.043945312,0.0,0.0,-0.2859949999999998,-0.2859899999999982,0.02197400000000016,0.043959999999998445,-0.02228999999999992,0.04364999999998531,0.043945312,0.0,0.0,1.7731017730519378,0.06701340461083496,-122.29742528999999,3709.33899,0.40445447225243886,1.0,1.0,0,4.0,0.8206287465845926,1.216866221724635,147.759279,-7.95300454,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128537,-9.834137,1420.9884,146.17963,-2441.5186,-485.9547,0,907.3168339343504,0.043945312,0.0,0.0,-0.24203499999999956,-0.28596999999999184,0.04396000000000022,2.0000000006348273e-05,0.02198600000000006,-0.043939999999992096,0.043945312,0.0,0.0,1.5951079644963224,0.12999793266734389,-132.13156229,3855.5186200000003,0.37464620927615844,1.0,1.0,0,3.0,0.8493925643271728,1.1407356720930288,147.486477,-8.33361214,0,1,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128538,-10.009918,1419.9739,145.89362,-2442.3315,-485.27832,0,907.3168339343504,0.043945312,0.0,0.0,-0.17578100000000063,-0.28601000000000454,0.06625399999999892,-4.0000000012696546e-05,0.022293999999998704,-6.000000001904482e-05,0.043945312,0.0,0.0,1.4654373287178903,0.18938248400465307,-142.14148029,4001.41224,0.33570921950551613,-1.0,1.0,1,3.0,0.8778184528476197,1.047902722475364,147.211474,-8.685620179999999,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128539,-10.1640625,1419.0398,145.62961,-2443.0679,-484.65564,0,907.3168339343504,0.043945312,0.0,0.0,-0.15414449999999924,-0.26400999999998476,0.02163650000000139,0.02200000000001978,-0.044617499999997534,0.022040000000032478,0.043945312,0.0,0.0,1.342593815120656,0.24521676261501238,-152.30554279,4147.0418500000005,0.3057152383840912,1.0,1.0,1,4.0,0.8936537390963184,0.9446487956749521,146.932077,-9.00683293,0,1,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128540,-10.295898,1418.2809,145.3656,-2443.602,-484.14966,0,907.3168339343504,0.043945312,0.0,0.0,-0.13183549999999933,-0.2640100000000132,0.022308999999999912,-2.842170943040401e-14,0.0006724999999985215,-0.022000000000048203,0.043945312,0.0,0.0,1.0569805014284444,0.3297613305269954,-162.60144079,4292.407450000001,0.29509638960898316,-1.0,1.0,1,5.0,0.8955692949358321,0.8383532569956496,146.64825100000002,-9.295016480000001,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128541,-10.339844,1417.7502,145.27771,-2443.8857,-483.7959,0,907.3168339343504,0.043945312,0.0,0.0,-0.04394600000000004,-0.08788999999998737,0.08788949999999929,0.1761200000000258,0.06558049999999938,0.17612000000005423,0.043945312,0.0,0.0,0.6980503689562632,0.44257728670961527,-172.94128479,4437.685160000001,0.09826445448888313,1.0,1.0,1,5.0,0.8551105803498321,0.7243554339086198,146.377646,-9.54361575,1,1,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128542,-10.406113,1417.409,145.16751,-2443.978,-483.56848,0,907.3168339343504,0.043945312,0.0,0.0,-0.06626900000000013,-0.11020000000002028,-0.022323000000000093,-0.022310000000032915,-0.11021249999999938,-0.19843000000005873,0.043945312,0.0,0.0,0.4203053490022911,0.5477287457667763,-183.34739779,4582.852670000001,0.12859090310361962,-1.0,-1.0,1,6.0,0.7882954948555012,0.6080874817354358,146.122421,-9.75922245,0,0,-5.071711776706667,3.7111860992050785,-15.333832,0.22006226,15.55389426,-1.5193797700967642,1.2073402979500085,163.87800396666665,11.619213686176764,144.33185,175.39569,31.06384,-0.5397936540361752,-1.3393630620760943,-0.0006625070367892998,0.2191033674985962,-0.6821899,1.0557099999999995,1.7378998999999995,0.799476206541189,5.593474428986134,0.09778608695652179,0.5948089489052125,-3.07996,3.38791999999998,6.46787999999998,1.5463541315747305,13.20483223010909,0.30156964866938857,0.565817270087286,0.0,3.398190980397897,3.398190980397897,3.205724706515828,11.814981762391952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
