tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69594,18.394196,370.6954,6.2295837,-1670.8354,-69.609375,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,4.82255360053419,0.24714503236059102,183.98144899999997,62.3353268,0.0,0.0,0.0,0,1.0,0.01248777123445201,0.012487518252240032,6.233532680000001,18.3981449,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69595,18.394196,374.57553,6.2295837,-1670.3845,-72.640625,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,4.9444106008097775,0.28340617234406096,202.37564499999996,68.5649105,0.0,0.0,0.0,0,1.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69596,18.394196,378.45566,6.2295837,-1669.9336,-75.859375,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.061528542782299,0.3018352759880824,220.76984099999996,74.7944942,0.0,0.0,0.0,0,1.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69597,18.394196,382.3358,6.2295837,-1669.4827,-79.28125,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.193074787178104,0.3205333903220101,239.16403699999995,81.02407790000001,0.0,0.0,0.0,0,1.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69598,18.394196,386.2159,6.2295837,-1669.0317,-82.890625,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.318473925913785,0.33657166084004525,257.558233,87.25366160000002,0.0,0.0,0.0,0,0.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69599,18.394196,390.09604,6.2295837,-1668.5808,-86.703125,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.458383779068705,0.35310581340455754,275.952429,93.48324530000002,0.0,0.0,0.0,0,0.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69600,18.394196,393.97617,6.2295837,-1668.1299,-90.703125,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.590949796492552,0.3669084352338013,294.346625,99.71282900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69601,18.394196,397.8563,6.2295837,-1667.679,-94.90625,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.7380292254853895,0.38144449210190956,312.74082100000004,105.94241270000003,0.0,0.0,0.0,0,0.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69602,18.394196,401.73642,6.2295837,-1667.228,-99.296875,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.0,0.0,0.0,0.0,0.340585252684007,0.0,0.39397237,5.8767610216024,0.39321939339264483,331.13501700000006,112.17199640000004,0.0,0.0,0.0,0,0.0,0.0,0.0,6.2295837,18.394196,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69603,18.354721,405.61655,6.2690735,-1666.7771,-103.890625,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,-0.03947499999999948,0.03948980000000013,-0.03947499999999948,0.03948980000000013,-0.03947499999999948,0.03948980000000013,0.340585252684007,0.0,0.39397237,6.030029741999628,0.4059678944628609,349.48973800000005,118.44106990000004,0.0558365465357589,1.0,-1.0,1,1.0,0.01248777123445201,0.012483091063516112,6.233532680000001,18.390248500000002,0,1,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69604,18.334808,409.49667,6.288986,-1666.3262,-108.671875,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,-0.019913000000002512,0.01991250000000022,0.01956199999999697,-0.01957729999999991,0.05903699999999645,-0.05906710000000004,0.340585252684007,0.0,0.39397237,6.174058113340031,0.415947594254615,367.82454600000005,124.73005590000004,0.028160881116366172,-1.0,1.0,1,2.0,0.02137005382691973,0.02136409472846312,6.23947291,18.384309700000003,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69605,18.314896,413.3768,6.288986,-1665.8752,-113.65625,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,-0.01991199999999793,0.0,1.00000000458067e-06,-0.01991250000000022,-0.01956099999999239,-0.000335200000000313,0.340585252684007,0.0,0.39397237,6.332677471459058,0.42713054651063914,386.13944200000003,131.01904190000005,0.01991199999999793,-1.0,1.0,0,2.0,0.026057626496082217,0.030183687117568008,6.24541314,18.3763797,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69606,18.314896,417.25693,6.288986,-1665.4243,-118.828125,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,0.0,0.0,0.01991199999999793,0.0,0.01991099999999335,0.01991250000000022,0.340585252684007,0.0,0.39397237,6.481281558652201,0.43554973169418093,404.454338,137.30802790000004,0.0,0.0,1.0,1,3.0,0.028686347354371474,0.03501344270753027,6.2513533699999995,18.3684497,1,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69607,18.295319,421.13705,6.288986,-1664.9734,-124.203125,0,449.23458995247074,-0.1980896,-0.27705383,0.39397237,-0.019577000000001732,0.0,-0.019577000000001732,0.0,-0.03948899999999966,0.0,0.340585252684007,0.0,0.39397237,6.644491479744681,0.44537689439492106,422.749657,143.59701390000004,0.019577000000001732,0.0,-1.0,0,3.0,0.029806024195528517,0.040470883550196624,6.2572936,18.358562,0,0,11.460809968333333,5.469872915236267,1.6630554,18.433685,16.7706296,-0.5297759993946622,-1.2913663680383283,23.464564099333337,21.06163862305672,4.091034,57.65007,53.559036,0.5863774039146129,-1.5207386654539017,-0.056089062207357855,0.2123847404275554,-1.4258119999999987,0.3563679999999998,1.7821799999999985,-2.880765881443905,12.485046631100516,0.10939709866220736,0.7254108669802078,-1.8611599999999981,5.028991999999999,6.890151999999997,3.265068459971103,16.945932323920008,0.3490882179213111,0.6813377359276196,0.0,5.227207705401421,5.227207705401421,4.0097284641296795,19.953599620952165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
