tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
156605,3.6622314,486.81326,-105.16731,2095.7778,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125003525502078,0.038526057408586056,36.5879818,-1051.6037500000002,0.0,0.0,0.0,0,1.0,0.021930395573266395,0.010856794908443428,-105.160375,3.6587981800000002,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156606,3.6622314,489.83267,-105.16731,2094.9724,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.124980945237832,0.03788691302747784,40.250213200000005,-1156.7710600000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156607,3.6622314,492.85184,-105.16731,2094.166,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1250069518162267,0.029133435816055535,43.91244460000001,-1261.9383700000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156608,3.6622314,495.87076,-105.16731,2093.3586,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125023636134686,0.020834461493900284,47.57467600000001,-1367.1056800000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156609,3.6622314,498.88943,-105.16731,2092.5503,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125014793389009,0.013287073976342482,51.236907400000014,-1472.2729900000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156610,3.6622314,501.9079,-105.16731,2091.7412,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125028632012799,0.0068158623790794135,54.89913880000002,-1577.4403000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156611,3.6622314,504.9262,-105.16731,2090.9316,140.13982,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.124993927994123,0.001655575154645579,58.56137020000002,-1682.6076100000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156612,3.6622314,507.9443,-105.16731,2090.121,140.09811,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253383327409034,0.00010767586500961514,62.22360160000002,-1787.7749200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156613,3.6622314,510.96228,-105.16731,2089.3103,140.0502,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.125337283958346,0.00014199154105723808,65.88583300000002,-1892.9422300000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156614,3.6622314,513.9801,-105.16731,2088.499,140.00224,76561198078242852,0,690.9151825119944,0.030899048,-0.0920105,0.14191858,0.0,0.0,0.0,0.0,0.0,0.0,0.09706020439683971,0.0,0.14191858,3.1253392462259706,0.00016037038111150825,69.54806440000002,-1998.1095400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.16731,3.6622314,0,0,3.694209497666666,0.47966220965715534,2.5914001,5.07843,2.4870299,0.8246257509460124,1.4920181869825648,-120.06766749333333,15.745696715083964,-143.47527,-99.8822,43.59307,-0.24980036943568434,-1.6278732124698312,0.00014120735785953198,0.05491203865789958,-0.20736699999999963,0.34538270000000004,0.5527496999999997,1.4251456153214395,9.965426262724492,0.0004478060200668828,0.47985475105032166,-2.107315,1.3472000000000008,3.4545150000000007,-1.0542971107323944,3.9382680977994844,0.31058561824435177,0.36944418559750297,0.0,2.108455859636784,2.108455859636784,2.0106540538546724,5.279036729368119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
