tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59522,1.4299316,1540.0312,-105.45673,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,-0.021972700000000067,-0.19808999999999344,-0.021972700000000067,0.043956000000008544,-0.021972700000000067,-0.06590199999999413,0.1541748,0.0,0.0,0.0,0.0,15.333084200000002,-1043.9404799999998,0.19930491124226568,1.0,-1.0,0,2.0,0.6489165412723636,0.1136553083727557,-104.394048,1.53330842,0,1,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59523,1.4299316,1540.0312,-105.74272,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.2859900000000124,0.021972700000000067,-0.08790000000001896,0.043945400000000134,-0.1318560000000275,0.1541748,0.0,0.0,0.0,0.0,16.7630158,-1149.6831999999997,0.2859900000000124,-1.0,1.0,1,3.0,0.739578306594897,0.1022885661109244,-104.58545,1.50690613,1,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59524,1.407959,1540.0312,-106.09463,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,-0.02197260000000001,-0.3519099999999895,-0.02197260000000001,-0.06591999999997711,-0.043945300000000076,0.021980000000041855,0.1541748,0.0,0.0,0.0,0.0,18.170974800000003,-1255.7778299999998,0.3525952966940322,-1.0,-1.0,0,3.0,0.8242366487094388,0.08218587066103777,-104.81204299999999,1.47830658,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59525,1.407959,1540.0312,-106.42456,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.3299300000000045,0.02197260000000001,0.02197999999998501,0.04394520000000002,0.08789999999996212,0.1541748,0.0,0.0,0.0,0.0,19.5789338,-1362.2023899999997,0.3299300000000045,1.0,1.0,1,4.0,0.8865471838895109,0.03504928282087701,-105.071629,1.44970703,0,1,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59526,1.407959,1540.0312,-106.8647,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.44013999999999953,0.0,-0.11020999999999503,-0.02197260000000001,-0.13218999999998005,0.1541748,0.0,0.0,0.0,0.0,20.9868928,-1469.0670899999998,0.44013999999999953,-1.0,0.0,1,4.0,0.9362821411561596,0.027793451605527902,-105.373032,1.4387207,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59527,1.407959,1540.0312,-107.78858,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.9238799999999969,0.0,-0.4837399999999974,0.0,-0.37353000000000236,0.1541748,0.0,0.0,0.0,0.0,22.394851799999998,-1576.8556699999997,0.9238799999999969,-1.0,0.0,0,4.0,1.0719819590579727,0.02071601308752716,-105.7536394,1.42993164,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59528,1.407959,1540.0312,-108.14049,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.3519100000000037,0.0,0.5719699999999932,0.0,1.0557099999999906,0.1541748,0.0,0.0,0.0,0.0,23.802810799999996,-1684.9961599999997,0.3519100000000037,1.0,0.0,1,5.0,1.1627453466344124,0.0201914695025959,-106.14523340000001,1.42553711,0,1,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59529,1.407959,1540.0312,-109.174576,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-1.034086000000002,0.0,-0.6821759999999983,0.0,-1.2541459999999915,0.1541748,0.0,0.0,0.0,0.0,25.210769799999994,-1794.1707359999996,1.034086000000002,-1.0,0.0,1,6.0,1.3791620372800975,0.01852896012413274,-106.59622199999998,1.42114258,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59530,1.407959,1540.0312,-109.65866,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.48408399999999574,0.0,0.5500020000000063,0.0,1.2321780000000047,0.1541748,0.0,0.0,0.0,0.0,26.618728799999992,-1903.8293959999996,0.48408399999999574,1.0,0.0,1,6.0,1.5580335018611549,0.015363396957213614,-107.0604286,1.41674805,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59531,1.407959,1540.0312,-110.05451,-1723.0525,-413.96875,0,1242.9833983923345,0.0,0.1541748,0.0,0.0,-0.3958499999999958,0.0,0.08823399999999992,0.0,-0.4617680000000064,0.1541748,0.0,0.0,0.0,0.0,28.02668779999999,-2013.8839059999996,0.3958499999999958,1.0,0.0,0,6.0,1.6754853327167782,0.009264461615437706,-107.54001559999999,1.41235352,0,0,1.2422662347533333,1.7039153581784159,-1.97995,4.598114,6.5780639999999995,-0.05210530887696472,-0.6402284774009712,57.023487983333325,84.93618138721675,-177.44052,171.20752,348.64804,-1.483740400176325,0.5989228156320836,0.0013250652173913036,0.12662657661442983,-0.37422179999999994,0.6821899,1.0564117,1.8789566215949918,7.767007442648106,0.6953652508361203,20.284361957623457,-13.420149999999978,348.64804,362.06818999999996,17.04640465210027,293.4306458159497,1.886860443259657,20.208521520652734,0.0,348.64843985302,348.64843985302,17.0700332851208,293.80473427572264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
