tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
17642,14.2612915,-148.25089,76561198832363808,0,xm1014,shotgun,-0.2897645000000004,-0.8693000000000097,0.04153449999999914,0.24821999999997502,0.04187049999999992,0.2688299999999515,328.96224950000004,-2814.83526,0.9163219715036125,1.0,1.0,1,5.0,3.1754560855658003,0.9237033183876885,-143.465617,15.687449650000001,1,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17643,13.868179,-149.49303,76561198832363808,0,xm1014,shotgun,-0.39311250000000086,-1.2421400000000062,-0.10334800000000044,-0.3728399999999965,-0.14488249999999958,-0.6210599999999715,342.83042850000004,-2964.32829,1.302861933305393,-1.0,-1.0,1,6.0,3.305807900166891,0.9791838725312133,-144.494315,15.385256950000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17644,13.599014,-150.38292,76561198832363808,0,xm1014,shotgun,-0.2691649999999992,-0.8898900000000083,0.12394750000000165,0.35224999999999795,0.2272955000000021,0.7250899999999945,356.42944250000005,-3114.71121,0.9297064102849966,1.0,1.0,1,7.0,3.373497017745057,1.0101924165652676,-145.529227,15.07685085,1,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17645,13.226501,-151.79054,76561198832363808,0,xm1014,shotgun,-0.37251299999999965,-1.40761999999998,-0.10334800000000044,-0.5177299999999718,-0.2272955000000021,-0.8699799999999698,369.65594350000003,-3266.50175,1.456076920897019,-1.0,-1.0,1,7.0,3.4352525464561845,1.028642471637726,-146.63658,14.749835150000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17646,12.957336,-152.82532,76561198832363808,0,xm1014,shotgun,-0.269165000000001,-1.034780000000012,0.10334799999999866,0.3728399999999681,0.2066959999999991,0.8905699999999399,382.61327950000003,-3419.32707,1.069214405825616,1.0,1.0,1,7.0,3.4419982516130174,1.0223629242972543,-147.75842200000002,14.42072435,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17647,12.708771,-153.86009,76561198832363808,0,xm1014,shotgun,-0.24856499999999926,-1.0347700000000088,0.020600000000001728,1.0000000003174137e-05,-0.08274799999999694,-0.3728299999999649,395.32205050000005,-3573.18716,1.0642055779430108,1.0,1.0,0,7.0,3.395895146610647,0.9953404279202314,-148.890598,14.09573355,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17648,12.501755,-154.70879,76561198832363808,0,xm1014,shotgun,-0.2070160000000012,-0.8486999999999796,0.04154899999999806,0.18607000000002927,0.02094899999999633,0.1860600000000261,407.82380550000005,-3727.89595,0.8735830322619401,1.0,1.0,0,7.0,3.264157805080368,0.936943841428766,-150.01244000000003,13.77695765,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17649,12.295074,-155.66116,76561198832363808,0,xm1014,shotgun,-0.20668099999999967,-0.9523700000000019,0.0003350000000015285,-0.10367000000002236,-0.04121399999999653,-0.2897400000000516,420.11887950000005,-3883.55711,0.9745386871032896,-1.0,1.0,1,8.0,3.219928076287894,0.8933089020697286,-151.06184000000002,13.48513325,1,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17650,12.067108,-156.67534,76561198832363808,0,xm1014,shotgun,-0.22796600000000034,-1.0141800000000103,-0.021285000000000664,-0.06181000000000836,-0.021620000000002193,0.041860000000014,432.18598750000007,-4040.2324500000004,1.0394852425869359,-1.0,-1.0,0,7.0,3.179181626422006,0.8464312385616314,-152.102967,13.203608550000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17651,11.860428,-157.75165,76561198832363808,0,xm1014,shotgun,-0.20667999999999864,-1.0763100000000065,0.021286000000001692,-0.062129999999996244,0.04257100000000236,-0.00031999999998788553,444.0464155000001,-4197.984100000001,1.0959743785782647,-1.0,1.0,0,6.0,3.1592398301914537,0.7967004198195045,-153.139973,12.934545750000002,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17652,11.674011,-158.6,76561198832363808,0,xm1014,shotgun,-0.1864170000000005,-0.8483499999999822,0.020262999999998144,0.22796000000002437,-0.0010230000000035488,0.2900900000000206,455.7204265000001,-4356.584100000001,0.8685902488452021,1.0,1.0,1,6.0,3.0736428120146257,0.7357441858200162,-154.174884,12.6758177,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17653,11.549713,-159.26262,76561198832363808,0,xm1014,shotgun,-0.12429799999999958,-0.662620000000004,0.062119000000000923,0.1857299999999782,0.04185600000000278,-0.042230000000046175,467.2701395000001,-4515.846720000001,0.6741774671434853,1.0,1.0,0,5.0,2.971089083413545,0.6815613960296043,-155.151843,12.4439711,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17654,11.446381,-159.9249,76561198832363808,0,xm1014,shotgun,-0.10333199999999998,-0.6622800000000097,0.020965999999999596,0.0003399999999942338,-0.04115300000000133,-0.18538999999998396,478.71652050000006,-4675.771620000001,0.6702926977254138,1.0,1.0,0,4.0,2.7964430063026757,0.6126819414607555,-156.106041,12.2287078,1,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17655,11.322098,-160.60776,76561198832363808,0,xm1014,shotgun,-0.12428300000000014,-0.6828600000000051,-0.020951000000000164,-0.02057999999999538,-0.04191699999999976,-0.020919999999989614,490.03861850000004,-4836.379380000001,0.6940778369095263,-1.0,-1.0,1,4.0,2.671837270672916,0.5619497242614784,-156.98776300000003,12.0382675,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17656,11.21875,-161.24942,76561198832363808,0,xm1014,shotgun,-0.10334800000000044,-0.6416599999999733,0.020934999999999704,0.04120000000003188,0.04188599999999987,0.06178000000002726,501.25736850000004,-4997.628800000001,0.6499295074882858,1.0,1.0,1,4.0,2.5383212340488965,0.5128072337148344,-157.830173,11.864408899999999,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17657,11.135681,-161.8911,76561198832363808,0,xm1014,shotgun,-0.08306900000000006,-0.641680000000008,0.02027900000000038,-2.0000000034769982e-05,-0.0006559999999993238,-0.04122000000006665,512.3930495000001,-5159.519900000001,0.647034528569388,-1.0,1.0,1,5.0,2.409876186202684,0.46396564911931104,-158.633274,11.7070999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17658,11.052933,-162.73979,76561198832363808,0,xm1014,shotgun,-0.08274800000000049,-0.8486900000000048,0.00032099999999957163,-0.2070099999999968,-0.01995800000000081,-0.20698999999996204,523.4459825000001,-5322.259690000001,0.8527144584232217,-1.0,1.0,0,5.0,2.29200862872723,0.4114913524669239,-159.43637400000003,11.5622177,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17659,10.990784,-163.38147,76561198832363808,0,xm1014,shotgun,-0.06214899999999979,-0.641680000000008,0.0205990000000007,0.2070099999999968,0.02027800000000113,0.4140199999999936,534.4367665000001,-5485.641160000001,0.6446826510780403,1.0,1.0,1,5.0,2.1764128244340806,0.3564122262261797,-160.208405,11.4317887,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17660,10.970184,-164.04373,76561198832363808,0,xm1014,shotgun,-0.02059999999999995,-0.6622600000000034,0.041548999999999836,-0.02057999999999538,0.020949999999999136,-0.2275899999999922,545.4069505000001,-5649.684890000001,0.662580310302083,-1.0,1.0,1,6.0,2.0930787393863364,0.3041182399739181,-160.945244,11.3220963,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
