tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130944,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.989440400000007,-415.3040540000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130945,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.59550420000001,-436.10013600000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130946,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.20156800000001,-456.89621800000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130947,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.80763180000001,-477.69230000000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130948,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.41369560000001,-498.4883820000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130949,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.01975940000001,-519.2844640000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130950,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.62582320000001,-540.0805460000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130951,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.231887000000015,-560.8766280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130952,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.837950800000016,-581.67271,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130953,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44401460000002,-602.468792,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130954,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05007840000002,-623.264874,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130955,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65614220000002,-644.0609559999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130956,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26220600000002,-664.8570379999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130957,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.86826980000002,-685.6531199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130958,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.47433360000002,-706.4492019999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130959,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.080397400000024,-727.2452839999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130960,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.686461200000025,-748.0413659999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130961,-1.6060638,-20.796082,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.292525000000026,-768.8374479999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-20.796082,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130962,-1.6060638,-20.927917,76561198373660142,0,0.0,-0.13183500000000237,0.0,-0.13183500000000237,0.0,-0.13183500000000237,-60.89858880000003,-789.7653649999996,0.13183500000000237,-1.0,0.0,1,1.0,0.041689887532826625,0.0,-20.8092655,-1.6060638,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130963,-1.5840912,-21.19194,76561198373660142,0,0.02197260000000001,-0.2640229999999981,0.02197260000000001,-0.13218799999999575,0.02197260000000001,-0.0003529999999933864,-62.48268000000003,-810.9573049999997,0.264935727450563,-1.0,1.0,0,1.0,0.1274702724228911,0.006948346211581823,-20.8488513,-1.6038665399999998,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130964,-1.4958496,-23.083984,76561198373660142,0,0.08824160000000014,-1.892044000000002,0.06626900000000013,-1.628021000000004,0.044296400000000125,-1.4958330000000082,-63.97852960000003,-834.0412889999997,1.8941005986764714,-1.0,1.0,0,1.0,0.7161488101559833,0.034773281606198775,-21.0776415,-1.59284512,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
130965,-1.1659241,-27.484009,76561198373660142,0,0.32992549999999987,-4.400024999999999,0.24168389999999973,-2.5079809999999974,0.1754148999999996,-0.8799599999999934,-65.14445370000003,-861.5252979999997,4.41237700521785,-1.0,1.0,0,1.0,2.1371126446127553,0.13888330764760948,-21.7464342,-1.54883115,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
