tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56033,-7.515335,155.21277,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-149.98295449999992,3101.0230800000004,0.0,0.0,0.0,0,5.0,0.013032800329236918,0.0,155.218952,-7.515335,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56034,-7.515335,155.21277,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-157.4982894999999,3256.2358500000005,0.0,0.0,0.0,0,4.0,0.009774600246428379,0.0,155.215861,-7.515335,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56035,-7.515335,155.22824,76561199055234585,0,deagle,pistol,0.0,0.015469999999993433,0.0,0.015469999999993433,0.0,0.015469999999993433,-165.0136244999999,3411.4640900000004,0.015469999999993433,1.0,0.0,1,4.0,0.004892043537987782,0.0,155.214317,-7.515335,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56036,-7.453537,155.85962,76561199055234585,0,deagle,pistol,0.061798000000000464,0.6313800000000072,0.061798000000000464,0.6159100000000137,0.061798000000000464,0.6004400000000203,-172.46716149999992,3567.3237100000006,0.6343971131743973,1.0,1.0,0,3.0,0.20406629237680446,0.0195422434843087,155.27900200000002,-7.5091551999999995,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56037,-7.3611755,157.12268,76561199055234585,0,deagle,pistol,0.09236149999999999,1.2630599999999959,0.03056349999999952,0.6316799999999887,-0.031234500000000942,0.01576999999997497,-179.82833699999992,3724.4463900000005,1.2664324736369639,1.0,1.0,0,2.0,0.6150676326144549,0.050464927384851636,155.469993,-7.49373925,1,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56038,-7.4075317,158.24673,76561199055234585,0,deagle,pistol,-0.04635619999999996,1.124050000000011,-0.13871769999999994,-0.13900999999998476,-0.16928119999999947,-0.7706899999999735,-187.2358686999999,3882.6931200000004,1.1250054665549252,-1.0,-1.0,1,2.0,1.060837567495576,0.05649345111847148,155.773389,-7.48295892,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56039,-7.6076965,159.30933,76561199055234585,0,deagle,pistol,-0.20016480000000048,1.062599999999975,-0.15380860000000052,-0.0614500000000362,-0.015090900000000573,0.07755999999994856,-194.84356519999992,4042.0024500000004,1.0812884477136462,-1.0,-1.0,0,2.0,1.5143312352487086,0.06862278437090473,156.18304500000002,-7.492195069999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56040,-7.7000427,159.70963,76561199055234585,0,deagle,pistol,-0.09234619999999971,0.40030000000001564,0.10781860000000076,-0.6622999999999593,0.2616272000000013,-0.6008499999999231,-202.54360789999993,4201.71208,0.41081371770481623,-1.0,1.0,0,2.0,1.8291462796461013,0.09523961961846215,156.63273099999998,-7.5106658400000015,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56041,-7.7154846,159.8023,76561199055234585,0,deagle,pistol,-0.015441899999999897,0.09266999999999825,0.07690429999999981,-0.3076300000000174,-0.03091430000000095,0.35466999999994187,-210.25909249999992,4361.5143800000005,0.09394775769335675,-1.0,1.0,0,2.0,2.000985447590991,0.11525729837601524,157.09168400000001,-7.530680800000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56042,-7.7154846,159.8023,76561199055234585,0,deagle,pistol,0.0,0.0,0.015441899999999897,-0.09266999999999825,-0.06146239999999992,0.21496000000001914,-217.97457709999992,4521.316680000001,0.0,-1.0,1.0,0,2.0,2.0479319533836478,0.12887080875358356,157.550637,-7.550695759999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56043,-7.7154846,159.8023,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.015441899999999897,0.09266999999999825,-225.69006169999992,4681.118980000001,0.0,0.0,0.0,1,3.0,1.9788945613649367,0.13798879195305697,158.00959,-7.570710719999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56044,-7.7154846,159.8023,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-233.4055462999999,4840.921280000001,0.0,0.0,0.0,0,3.0,1.7804319586552044,0.1434709339780076,158.468543,-7.590725680000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56045,-7.7154846,159.8023,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-241.1210308999999,5000.723580000002,0.0,0.0,0.0,0,2.0,1.4030357304980137,0.14572814389944044,158.925949,-7.61074064,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56046,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,-0.015430000000009159,0.0,-0.015430000000009159,0.0,-0.015430000000009159,-248.8365154999999,5160.510450000002,0.015430000000009159,-1.0,0.0,1,3.0,0.9136657257222691,0.13764967027124403,159.31867400000002,-7.6369354000000005,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56047,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.015430000000009159,0.0,0.030860000000018317,-256.55200009999993,5320.2973200000015,0.0,1.0,0.0,1,4.0,0.4944236303241323,0.09893872743066143,159.585093,-7.672366309999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56048,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.015430000000009159,-264.26748469999995,5480.084190000001,0.0,0.0,0.0,1,4.0,0.1536185217442207,0.03389225327288293,159.739107,-7.7031616,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56049,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-271.9829693,5639.871060000001,0.0,0.0,0.0,0,4.0,0.02819858405795805,0.0048831575400457424,159.786861,-7.713940410000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56050,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-279.6984539,5799.657930000001,0.0,0.0,0.0,0,4.0,0.008132324021097129,0.0,159.794585,-7.7154846,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56051,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-287.41393850000003,5959.444800000001,0.0,0.0,0.0,0,4.0,0.00796801770872125,0.0,159.79304199999999,-7.7154846,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56052,-7.7154846,159.78687,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-295.12942310000005,6119.231670000001,0.0,0.0,0.0,0,4.0,0.007453398075597464,0.0,159.791499,-7.7154846,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
