tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
121297,15.675079,1210.2201,-75.2639,-565.029,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.27500949999999946,-0.44014000000001374,0.2749939999999995,0.16478999999998223,0.8249974999999985,0.7697199999999782,0.0,0.0,1.0576544,1.4165038439763906,0.7538280249526906,165.3853905,-742.9580000000001,0.5189927212305215,1.0,1.0,1,5.0,0.4125928195906701,0.4091384957891164,-74.2958,16.53853905,0,1,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121298,15.400085,1209.7308,-75.8139,-563.8153,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.2749939999999995,-0.5499999999999972,1.5499999999946112e-05,-0.10985999999998342,-0.27497849999999957,-0.27464999999996564,0.0,0.0,1.0576544,1.3086184241405132,0.7185599744958526,180.7854755,-818.7719000000001,0.6149160105542842,-1.0,1.0,1,6.0,0.6246004853806812,0.5284354743319638,-74.46629399999999,16.39554585,1,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121299,15.07016,1209.4485,-76.36391,-562.6583,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.32992500000000113,-0.5500100000000003,-0.05493100000000162,-1.0000000003174137e-05,-0.054946500000001564,0.10984999999998024,0.0,0.0,1.0576544,1.190941765998603,0.7269014734176702,195.85563549999998,-895.1358100000001,0.6413746999414626,-1.0,-1.0,0,6.0,0.8438091328967755,0.6473337847531063,-74.697316,16.21956015,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121300,14.630005,1209.3851,-77.13398,-561.5689,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.44015499999999896,-0.7700699999999898,-0.11022999999999783,-0.2200599999999895,-0.05529899999999621,-0.2200499999999863,0.0,0.0,1.0576544,1.0912432909301895,0.7349565398822769,210.4856405,-972.2697900000001,0.8869860364881644,-1.0,-1.0,0,6.0,1.1046559568707397,0.7775597146850753,-75.005345,15.999558950000003,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121301,14.409943,1209.4983,-77.57378,-560.54315,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.22006200000000042,-0.4398000000000053,0.22009299999999854,0.3302699999999845,0.33032299999999637,0.550329999999974,0.0,0.0,1.0576544,1.0319773749942558,0.739853403765317,224.8955835,-1049.84357,0.49178381820064476,1.0,1.0,1,6.0,1.3095584835627354,0.8623568781895357,-75.357354,15.757551549999999,1,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,14.18988,1209.7709,-77.90371,-559.5819,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.22006299999999968,-0.3299300000000045,-9.999999992515995e-07,0.1098700000000008,-0.2200939999999978,-0.22039999999998372,0.0,0.0,1.0576544,0.9991558049172862,0.739473478000811,239.08546349999997,-1127.74728,0.3965873533901489,1.0,-1.0,0,6.0,1.442860370954566,0.909629090823727,-75.742356,15.49903105,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121303,14.025085,1210.1866,-78.12378,-558.6825,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.1647949999999998,-0.22006999999999266,0.05526799999999987,0.10986000000001184,0.055268999999999124,-9.999999988963282e-06,0.0,0.0,1.0576544,0.990821300739966,0.7328690269726141,253.11054849999996,-1205.87106,0.27493307717514953,1.0,1.0,0,5.0,1.495472213136128,0.9167133326161692,-76.143838,15.235050949999998,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121304,13.970154,1210.7307,-78.233986,-557.8399,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,-0.05493099999999984,-0.11020600000000513,0.10986399999999996,0.10986399999998753,0.05459600000000009,3.999999975690116e-06,0.0,0.0,1.0576544,1.0030052691786722,0.7257187533115349,267.0807025,-1284.105046,0.12313722912669878,1.0,1.0,0,5.0,1.4597887729153325,0.8770434434517916,-76.5453536,14.98205715,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121305,13.970154,1211.3907,-78.28892,-557.04724,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,0.0,-0.054934000000002925,0.05493099999999984,0.05527200000000221,-0.05493300000000012,-0.05459199999998532,0.0,0.0,1.0576544,1.0314600698038372,0.5985864346269191,281.05085649999995,-1362.3939659999999,0.054934000000002925,1.0,1.0,0,4.0,1.2974161425613462,0.7455278790596768,-76.95236259999999,14.72906335,0,0,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121306,13.970154,1212.1566,-78.34385,-556.2973,-639.96875,0,347.1091824878963,0.0,0.0,1.0576544,0.0,-0.05492999999999881,0.0,4.0000000041118255e-06,-0.05493099999999984,-0.055267999999998096,0.0,0.0,1.0576544,1.071920152623418,0.1459886567916874,295.02101049999993,-1440.7378159999998,0.05492999999999881,1.0,0.0,0,3.0,1.1212979888222225,0.6407749898237679,-77.3043716,14.531069900000002,0,1,10.647101953033335,5.495189811235826,-1.0450745,16.830017,17.8750915,-0.5695066432026674,-1.032483886196862,-119.38894301333332,26.600123615973473,-172.44861,-74.05369,98.39492,-0.11423261647709346,-0.7131305114518471,-0.032926832775919734,0.21358386930778656,-0.7151335999999997,1.6499940000000004,2.3651276,3.042352048704279,21.54565026971144,-0.3288951505016723,0.3723184486189034,-2.2549399999999764,0.05526999999999305,2.3102099999999695,-2.0490830216574087,5.31012549264751,0.38422005999404363,0.38176102956067653,0.0,2.2556089927609113,2.2556089927609113,1.8780380318861112,4.549349308424455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
