tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
116299,-5.103836,-15.339661,76561198873936769,0,ak47,rifle,0.06626900000000013,0.04428099999999979,-0.021621599999999574,0.00033599999999900376,-0.021621799999999247,-0.021636000000002653,-112.0471041,-306.6214599999999,0.07970186523538832,1.0,-1.0,0,5.0,0.03316511502718943,0.20963835317526355,-15.414669899999998,-5.43620756,0,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116300,-5.0598907,-15.295715,76561198873936769,0,ak47,rifle,0.043945299999999854,0.04394600000000004,-0.02232370000000028,-0.00033499999999975216,-0.0007021000000007049,-0.0006709999999987559,-117.1069948,-321.9171749999999,0.06214853423927222,-1.0,-1.0,1,6.0,0.0502864507728799,0.2215099977820819,-15.403649999999999,-5.37458188,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116301,-5.0159454,-15.25177,76561198873936769,0,ak47,rifle,0.04394530000000074,0.04394499999999901,8.881784197001252e-16,-1.0000000010279564e-06,0.022323700000001168,0.0003339999999987242,-122.12294019999999,-337.1689449999999,0.062147827130881884,-1.0,1.0,0,6.0,0.06947814653415856,0.22002316352630985,-15.388235599999998,-5.3085616700000005,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116302,-4.993973,-15.229797,76561198873936769,0,ak47,rifle,0.021972399999999226,0.02197300000000091,-0.021972900000001516,-0.021971999999998104,-0.021972900000002404,-0.021970999999997076,-127.11691319999998,-352.3987419999999,0.031074090344851705,-1.0,-1.0,0,5.0,0.08370019729858376,0.20801734405518071,-15.368426600000001,-5.24477232,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116303,-4.9500275,-15.185852,76561198873936769,0,ak47,rifle,0.043945500000000415,0.04394499999999901,0.02197310000000119,0.021971999999998104,0.043946000000002705,0.04394399999999621,-132.06694069999998,-367.5845939999999,0.062147968552881516,1.0,1.0,1,5.0,0.0983143250130218,0.1929955213479445,-15.344223099999999,-5.183180220000001,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116304,-4.8841095,-15.141907,76561198873936769,0,ak47,rifle,0.06591799999999992,0.04394500000000079,0.021972499999999506,1.7763568394002505e-15,-6.000000016825879e-07,-0.021971999999996328,-136.95105019999997,-382.7265009999999,0.07922339142576552,1.0,1.0,0,4.0,0.11192510325158093,0.1783687719132053,-15.3156251,-5.12158812,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116305,-4.840164,-15.097961,76561198873936769,0,ak47,rifle,0.043945500000000415,0.04394600000000004,-0.021972499999999506,9.999999992515995e-07,-0.04394499999999901,9.999999974752427e-07,-141.79121419999996,-397.8244619999999,0.062148675659663415,1.0,-1.0,0,3.0,0.12005573708888215,0.160758388169808,-15.2804352,-5.06219327,0,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116306,-4.795868,-15.097961,76561198873936769,0,ak47,rifle,0.04429600000000011,0.0,0.0003504999999996983,-0.04394600000000004,0.022322999999999205,-0.04394699999999929,-146.58708219999997,-412.9224229999999,0.04429600000000011,-1.0,1.0,1,3.0,0.11639453989775628,0.14635760567714257,-15.245245299999999,-5.00719147,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116307,-4.7519226,-15.075989,76561198873936769,0,ak47,rifle,0.043945399999999246,0.02197199999999988,-0.0003506000000008669,0.02197199999999988,-0.0007011000000005652,0.06591799999999992,-151.33900479999997,-427.9984119999999,0.049132137803681294,1.0,-1.0,1,4.0,0.10792779712613121,0.13720764268032856,-15.210055500000001,-4.956584170000001,0,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116308,-4.7079773,-15.075989,76561198873936769,0,ak47,rifle,0.04394530000000074,0.0,-9.999999850407448e-08,-0.02197199999999988,0.0003505000000023628,-0.04394399999999976,-156.04698209999998,-443.0744009999999,0.04394530000000074,-1.0,-1.0,1,5.0,0.09608415932087583,0.13510961177487407,-15.179260200000002,-4.9103714,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116309,-4.664032,-15.05368,76561198873936769,0,ak47,rifle,0.043945299999999854,0.022308999999999912,-8.881784197001252e-16,0.022308999999999912,9.999999761589606e-08,0.04428099999999979,-160.71101409999997,-458.1280809999999,0.04928367755241063,1.0,-1.0,1,6.0,0.08495289401054117,0.13670863479321263,-15.1506621,-4.866390999999999,0,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116310,-4.6420593,-15.05368,76561198873936769,0,ak47,rifle,0.021972700000000067,0.0,-0.021972599999999787,-0.022308999999999912,-0.0219725999999989,-0.044617999999999824,-165.35307339999997,-473.1817609999999,0.021972700000000067,-1.0,-1.0,1,6.0,0.0726177492891503,0.13483633176947069,-15.126458600000001,-4.8246078599999995,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116311,-4.6200867,-15.031708,76561198873936769,0,ak47,rifle,0.021972599999999787,0.02197199999999988,-1.0000000028043132e-07,0.02197199999999988,0.021972499999999506,0.04428099999999979,-169.97316009999997,-488.21346899999986,0.031073524659426477,1.0,-1.0,1,7.0,0.06315064744314663,0.13045900459673881,-15.104452400000003,-4.78502199,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116312,-4.5761414,-15.009735,76561198873936769,0,ak47,rifle,0.043945299999999854,0.02197300000000091,0.021972700000000067,1.0000000010279564e-06,0.021972800000000348,-0.021970999999998853,-174.54930149999998,-503.22320399999984,0.04913249557156676,1.0,1.0,0,7.0,0.05197160248272164,0.12278627258878201,-15.082446199999998,-4.74323883,1,1,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116313,-4.5541687,-14.987762,76561198873936769,0,ak47,rifle,0.021972700000000067,0.021972999999999132,-0.021972599999999787,-1.7763568394002505e-15,-0.043945299999999854,-1.0000000028043132e-06,-179.10347019999998,-518.2109659999999,0.031074302474713166,-1.0,-1.0,1,7.0,0.04553118665949821,0.11205343947833538,-15.062637200000001,-4.70365295,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116314,-4.5318604,-14.943817,76561198873936769,0,ak47,rifle,0.022308299999999726,0.04394500000000079,0.0003355999999996584,0.021972000000001657,0.022308199999999445,0.021972000000003433,-183.63533059999997,-533.1547829999998,0.049283093185087896,1.0,1.0,1,8.0,0.05007591409672058,0.10410674577505308,-15.042828199999999,-4.66842804,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116315,-4.487915,-14.877899,76561198873936769,0,ak47,rifle,0.043945400000000134,0.06591799999999992,0.02163710000000041,0.021972999999999132,0.02130150000000075,9.999999974752427e-07,-188.12324559999996,-548.0326819999998,0.0792236133053776,1.0,1.0,0,8.0,0.06822158467979327,0.09901050028246948,-15.020822,-4.633203140000001,1,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
116316,-4.4659424,-14.811981,76561198873936769,0,ak47,rifle,0.021972599999999787,0.06591799999999992,-0.021972800000000348,0.0,-0.043609900000000756,-0.021972999999999132,-192.58918799999995,-562.8446629999997,0.06948365185250398,0.0,-1.0,1,8.0,0.08905263329190369,0.09360610189551169,-14.992224000000002,-4.60021058,0,0,-4.116369479666666,0.6523712705012915,-5.9841156,-2.837906,3.1462096,-0.17295797363773122,0.4351938126404189,8.613430292000004,36.195687032234616,-23.963928,74.20029,98.16421799999999,0.7034140096462227,-1.2695090856189883,0.008167432775919733,0.04054214935580564,-0.1761168999999998,0.2200776999999996,0.3961945999999994,0.511484224388886,5.715675090610686,0.29792036454849496,0.9342084112179532,-0.5719899999999996,6.2917175,6.863707499999999,3.791925735829039,15.323064706641983,0.3685940687647072,0.9095014226150403,0.0,6.295565367291768,6.295565367291768,3.910041529882445,16.1464010322163
