tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21363,21.31279,-461.9215,-23.328781,-1596.6019,12.234375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,0.3707889999999985,4.571335000000001,-0.07690400000000253,0.1544810000000041,0.062483999999997764,0.834262000000006,0.3430320125027528,0.0,0.0,4.19157348321898,0.22918565428782056,186.949525,-448.69984300000004,4.586348020456582,1.0,-1.0,1,4.0,14.894382488408239,2.0682163228089534,-44.8699843,18.6949525,0,1,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21364,21.606323,-458.43164,-18.849792,-1598.4777,13.328125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,0.29353300000000004,4.4789889999999986,-0.07725599999999844,-0.0923460000000027,-0.00035199999999591114,-0.2468270000000068,0.3430320125027528,0.0,0.0,4.110235701526112,0.2522532108278567,208.555848,-467.549635,4.488597117609241,-1.0,-1.0,1,5.0,14.71704647575368,1.8893181277669844,-40.0499045,19.3173615,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21365,21.82228,-454.90723,-14.571991,-1600.221,14.21875,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,0.2159569999999995,4.277801,-0.07757600000000053,-0.20118799999999837,-0.0003200000000020964,-0.10884199999999566,0.3430320125027528,0.0,0.0,4.031596908016132,0.24911394266272233,230.378128,-482.12162600000005,4.283248629422532,-1.0,-1.0,0,5.0,14.35283473744831,1.6532949257268068,-35.2375496,19.891877700000002,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21366,21.992218,-451.3567,-10.680084,-1601.8271,14.921875,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,0.16993800000000192,3.891907,-0.04601899999999759,-0.3858940000000004,0.031557000000002944,-0.18470600000000204,0.3430320125027528,0.0,0.0,3.9598238921099975,0.2464466496273616,252.370346,-492.80171000000007,3.895615358386015,-1.0,-1.0,0,5.0,13.93209258622944,1.4131009924591162,-30.564206000000002,20.3938155,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21367,22.038574,-447.7879,-7.3594666,-1603.2921,15.421875,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,0.0463559999999994,3.3206174000000006,-0.12358200000000252,-0.5712895999999992,-0.07756300000000493,-0.18539559999999877,0.3430320125027528,0.0,0.0,3.890058925003557,0.24334257277791224,274.40892,-500.1611766000001,3.3209409503811966,-1.0,-1.0,0,5.0,13.432077871618304,1.181392652431022,-26.094693059999997,20.810815299999998,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21368,22.007675,-444.20917,-3.9928436,-1604.6123,15.734375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.030899000000001564,3.366623,-0.07725500000000096,0.046005599999999536,0.04632700000000156,0.6172951999999987,0.3430320125027528,0.0,0.0,3.8272565504418896,0.23621295437937126,296.41659500000003,-504.1540202000001,3.3667647931404416,1.0,-1.0,1,5.0,12.93046658293483,0.9562385140246326,-21.82289892,21.1459334,0,1,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21369,21.914978,-440.6267,-1.382904,-1605.7843,15.859375,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.09269699999999759,2.6099396,-0.06179799999999602,-0.7566834,0.015457000000004939,-0.8026889999999995,0.3430320125027528,0.0,0.0,3.7713790980090636,0.22644315065104134,318.33157300000005,-505.5369242000001,2.611585236873796,-1.0,-1.0,1,6.0,12.289969706022216,0.7363370588365338,-17.77965532,21.4038374,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21370,21.77594,-437.0464,0.8102417,-1606.8184,15.78125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.13903800000000288,2.1931456999999996,-0.046341000000005295,-0.4167939000000005,0.015456999999990728,0.3398894999999995,0.3430320125027528,0.0,0.0,3.7274675606402434,0.21427874897897836,340.10751300000004,-504.7266825000001,2.1975485493778035,-1.0,-1.0,0,6.0,11.418193298890337,0.5195232008342978,-13.957270649999998,21.5907087,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21371,21.637238,-433.4948,2.678955,-1607.2242,15.5,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.13870199999999855,1.8687133000000002,0.00033600000000433283,-0.3244323999999994,0.04667700000000963,0.0923615000000011,0.3430320125027528,0.0,0.0,3.585754838593968,0.21710986351494904,361.74475100000006,-502.0477275000001,1.8738536875649845,-1.0,1.0,0,5.0,10.49121437146436,0.34937734903269546,-10.45767815,21.705001700000004,1,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21372,21.467285,-429.9917,4.424057,-1607.0049,15.03125,76561198380850569,0,747.3258055095852,0.33988953,0.046325684,0.0,-0.16995299999999958,1.7451020000000002,-0.03125100000000103,-0.12361130000000009,-0.03158700000000536,0.2008210999999993,0.3430320125027528,0.0,0.0,3.5411196905075393,0.21502633093104365,383.21203600000007,-497.6236705000001,1.7533582100110063,-1.0,-1.0,0,4.0,9.447706351881413,0.24615433761651495,-7.22526085,21.757530100000004,0,0,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,1.8872794320359132,3.216407469542896,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997,-0.2642339928779943,-1.7701824201741627,-0.025309433110367888,0.4034283585815455,-3.088531999999999,0.8957359999999994,3.9842679999999984,-4.466264046182803,27.666511764235434,0.5215841672240803,20.23120066386151,-17.884034,345.00365999999997,362.88769399999995,16.661547273296264,284.7929518188009,2.3520462875038737,20.104406345787407,0.0,345.0038125437823,345.0038125437823,16.733368162863563,285.8933163809404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
