tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177110,1.4673615,1480.5865,147.5481,284.14838,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,0.08058884848432031,0.026862949494773435,15.685730299999996,1474.2667,0.0,0.0,0.0,0,1.0,0.3498665110835619,0.2862502765682665,147.42667,1.56857303,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177111,1.4673615,1480.2681,147.5481,284.3511,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,0.3774572272455852,0.11925132198232878,17.153091799999995,1621.8147999999999,0.0,0.0,0.0,0,1.0,0.03202122358681721,0.032025176433940865,147.53797400000002,1.47748875,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177112,1.4673615,1479.7168,147.5481,284.7017,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,0.6533391538857298,0.22417821730818827,18.620453299999994,1769.3628999999999,0.0,0.0,0.0,0,1.0,0.0,0.0,147.5481,1.4673615,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177113,1.4673615,1478.9795,147.5481,285.1709,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,0.8739335958755721,0.32411099213679945,20.087814799999993,1916.9109999999998,0.0,0.0,0.0,0,1.0,0.0,0.0,147.5481,1.4673615,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177114,1.4673615,1478.0562,147.5481,285.7583,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,1.094313323504684,0.42014398769774225,21.555176299999992,2064.4591,0.0,0.0,0.0,0,1.0,0.0,0.0,147.5481,1.4673615,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177115,1.3156128,1476.9463,147.69986,286.46317,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.15174869999999996,0.1517599999999959,-0.15174869999999996,0.1517599999999959,-0.15174869999999996,0.1517599999999959,0.4773662075267536,0.0,0.7729664,1.3148078669143235,0.5093254332345923,22.870789099999993,2212.15896,0.21461306006785502,1.0,-1.0,1,1.0,0.04799072577066925,0.04798715239695972,147.563276,1.45218663,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177116,1.214325,1475.6537,147.95288,287.28174,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.10128779999999993,0.25301999999999225,0.05046090000000003,0.10125999999999635,0.2022096,-0.050499999999999545,0.4773662075267536,0.0,0.7729664,1.5299907205274217,0.5865914277146747,24.08511409999999,2360.11184,0.2725405269475277,1.0,1.0,0,1.0,0.13161571539056444,0.08861278592846533,147.603754,1.42688298,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177117,1.214325,1474.1912,148.5094,288.20218,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.5565200000000061,0.10128779999999993,0.30350000000001387,0.0508268999999999,0.20224000000001752,0.4773662075267536,0.0,0.7729664,1.7280382066378739,0.6443585469999068,25.29943909999999,2508.62124,0.5565200000000061,1.0,1.0,0,1.0,0.31279951148013,0.10944794283488841,147.69988400000003,1.4015793300000001,1,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177118,1.1638641,1472.5696,149.52151,289.2115,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.05046090000000003,1.012110000000007,-0.05046090000000003,0.4555900000000008,-0.15174869999999996,0.15208999999998696,0.4773662075267536,0.0,0.7729664,1.9100558689210698,0.6746962172954254,26.46330319999999,2658.14275,1.0133671370874546,1.0,-1.0,0,1.0,0.6486258986717598,0.12943459919565933,147.897225,1.37122959,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177119,1.0121155,1470.799,150.6854,290.29678,128.03125,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.15174860000000012,1.1638899999999808,-0.10128770000000009,0.15177999999997382,-0.05082680000000006,-0.303810000000027,0.4773662075267536,0.0,0.7729664,2.0767419286950974,0.6672270112606946,27.47541869999999,2808.82815,1.1737408443527537,1.0,-1.0,0,1.0,1.077765509636045,0.16659216090839207,148.21095499999998,1.32570499,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
