tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2255,1.7159271,874.36804,-111.29288,2671.3955,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.043945300000000076,-0.06591999999999132,0.5955718636684132,0.0,0.7214286,3.0108187235532413,0.7313197628221302,15.883804199999998,-1110.88258,0.0,0.0,0.0,1,4.0,0.18322447844773285,0.12349304504388381,-111.088258,1.58838042,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2256,1.7159271,872.75586,-111.29288,2668.9514,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.0,0.0,0.5955718636684132,0.0,0.7214286,2.9279257440038817,0.7136798164596013,17.5997313,-1222.17546,0.0,0.0,0.0,0,4.0,0.18005287237376338,0.1062875931851777,-111.1278434,1.6213745000000004,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2257,1.7159271,871.40436,-111.29288,2666.411,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.0,0.0,0.5955718636684132,0.0,0.7214286,2.8775309572616714,0.7363708408990645,19.315658399999997,-1333.46834,0.0,0.0,0.0,0,4.0,0.15774600130110109,0.0854946000830238,-111.1718574,1.6499740500000002,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2258,1.7159271,870.2924,-111.29288,2663.7815,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.0,0.0,0.5955718636684132,0.0,0.7214286,2.854947511181236,0.19943035809274984,21.0315855,-1444.7612199999999,0.0,0.0,0.0,0,4.0,0.12148044462307513,0.0607954205921654,-111.21367439999999,1.6741790600000002,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2259,1.7159271,869.40027,-111.29288,2661.0703,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.0,0.0,0.5955718636684132,0.0,0.7214286,2.854207661839122,0.20348465449921602,22.7475126,-1556.0540999999998,0.0,0.0,0.0,0,4.0,0.0852053095698037,0.047239778056841306,-111.246668,1.68955992,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2260,1.7159271,868.71,-111.29288,2658.2844,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,0.0,0.0,0.0,0.0,0.0,0.0,0.5955718636684132,0.0,0.7214286,2.870141369845589,0.19742058339313368,24.463439700000002,-1667.3469799999998,0.0,0.0,0.0,0,3.0,0.050843889464034925,0.029660816853158883,-111.2708725,1.70274351,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2261,1.6939545,868.2055,-111.29288,2655.4297,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,-0.02197260000000001,0.0,-0.02197260000000001,0.0,-0.02197260000000001,0.0,0.5955718636684132,0.0,0.7214286,2.8989364153080768,0.17980899316755394,26.157394200000002,-1778.6398599999998,0.02197260000000001,0.0,-1.0,0,3.0,0.0208457343357744,0.014830402664832957,-111.28628799999998,1.7093353099999997,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2262,1.6719818,867.8715,-111.270905,2652.512,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,-0.021972700000000067,0.021974999999997635,-1.0000000005838672e-07,0.021974999999997635,0.02197249999999995,0.021974999999997635,0.5955718636684132,0.0,0.7214286,2.936754891031911,0.14760741443559408,27.829376000000003,-1889.9107649999999,0.031075716730107755,1.0,-1.0,1,3.0,0.0069491051580705746,0.014830402664832957,-111.2906825,1.7093353100000002,0,1,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2263,1.6280365,867.69403,-111.38077,2649.5361,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,-0.043945299999999854,-0.10986499999999921,-0.021972599999999787,-0.13183999999999685,-0.02197249999999973,-0.15381499999999448,0.5955718636684132,0.0,0.7214286,2.9811870808290717,0.08919467217302593,29.457412500000004,-2001.2915349999998,0.11832796633547715,-1.0,-1.0,1,3.0,0.029388346145447743,0.02938827552308293,-111.29947149999998,1.70054625,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2264,1.473877,867.5629,-111.9088,2646.519,140.0843,0,561.5281085307319,0.043945312,-0.59394836,0.7214286,-0.1541595,-0.5280300000000011,-0.11021420000000015,-0.4181650000000019,-0.08824160000000036,-0.28632500000000505,0.5955718636684132,0.0,0.7214286,3.0199482589773226,0.06281698806742052,30.931289500000005,-2113.200335,0.5500734790373475,-1.0,-1.0,0,3.0,0.19467211818921515,0.07678005376240822,-111.3610635,1.67634124,0,0,1.6149581833666669,1.0220539001974442,0.32992554,3.5200806,3.19015506,0.43955254784632986,-1.2986303125450198,-129.75773689666667,9.129706495431359,-141.27937,-110.85274,30.426630000000003,0.4809133494385354,-0.8431950354795239,0.007137439130434783,0.04001414397239935,-0.17611690000000002,0.2859802400000001,0.46209714000000013,-0.015992855210439406,12.93235082419066,-0.023397618729097017,0.29586111787009806,-1.451911999999993,0.8579599999999914,2.3098719999999844,-1.1173772010668157,3.964497543169346,0.20336496488697597,0.21963433372499824,0.0,1.4525768993935209,1.4525768993935209,2.2539634775528326,7.463383380407432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
