tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15829,0.7151489,-1235.964,172.24707,-1133.2327,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.05493166999999999,-0.5225499999999954,-0.10986333999999998,-0.19262000000000512,-0.16479500999999996,-0.11024000000003298,0.16513062,0.0,0.0,3.3594188321790828,4.4281033561409455e-05,14.741729539999998,3484.8989799999995,0.5254293395585976,-1.0,-1.0,0,3.0,0.6515839396638355,0.02414717183734466,173.473605,0.7178253019999999,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15830,0.7151489,-1238.5697,171.94461,-1135.353,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.3024599999999964,0.05493166999999999,0.220089999999999,0.16479500999999996,0.41271000000000413,0.16513062,0.0,0.0,3.359366693292137,4.45574604822604e-05,15.456878439999997,3656.8435899999995,0.3024599999999964,1.0,1.0,1,4.0,0.7333781239685515,0.02414717183734466,173.23434400000002,0.7178253019999999,0,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15831,0.7151489,-1241.1831,171.58722,-1137.4639,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.3573900000000094,0.0,-0.054930000000013024,-0.05493166999999999,-0.27502000000001203,0.16513062,0.0,0.0,3.35942828022855,4.62947343068948e-05,16.172027339999996,3828.4308099999994,0.3573900000000094,-1.0,0.0,1,4.0,0.8076955340033602,0.02414717183734466,172.970364,0.7178253019999999,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15832,0.8250122,-1243.8047,171.2573,-1139.5645,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.1098633,-0.32992000000001553,0.1098633,0.027469999999993888,0.1098633,0.08240000000000691,0.16513062,0.0,0.0,3.3593610880641647,4.174456925096896e-05,16.997039539999996,3999.688109999999,0.3477314352872059,1.0,1.0,1,5.0,0.8848458638813178,0.04142376339433378,172.698145,0.726065047,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15833,0.90740967,-1246.436,170.45975,-1141.6528,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.08239746999999997,-0.7975499999999727,-0.027465830000000024,-0.46762999999995714,-0.13732913000000002,-0.495099999999951,0.16513062,0.0,0.0,3.359276198826251,5.1527295968451166e-05,17.904449209999996,4170.147859999999,0.8017950770379906,-1.0,-1.0,1,5.0,1.045674750835341,0.06830127464550982,172.368143,0.7480727989999999,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15834,0.90740967,-1249.0776,170.07452,-1142.9686,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.38523000000000707,-0.08239746999999997,0.4123199999999656,-0.05493163999999995,0.8799499999999227,0.16513062,0.0,0.0,2.9511659051975414,0.1290909823145069,18.811858879999996,4340.222379999999,0.38523000000000707,1.0,-1.0,1,6.0,1.1758732678293533,0.0808571975783416,172.01887800000003,0.7700805510000001,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15835,0.90740967,-1251.742,169.79953,-1142.9681,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.2749900000000025,0.0,0.11024000000000456,0.08239746999999997,-0.30207999999996105,0.16513062,0.0,0.0,2.664400046914764,0.24219545628878364,19.719268549999995,4510.0219099999995,0.2749900000000025,1.0,0.0,0,6.0,1.2542665884807087,0.08881088389108238,171.658627,0.7893066280000001,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15836,0.9348755,-1254.4276,169.552,-1142.9677,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.027465830000000024,-0.2475300000000118,0.027465830000000024,0.027459999999990714,0.027465830000000024,-0.08278000000001384,0.16513062,0.0,0.0,2.6856000297885236,0.29586865988238376,20.654144049999996,4679.573909999999,0.24904913715488908,1.0,1.0,0,6.0,1.26074580745823,0.09536439346941948,171.27911699999999,0.811279288,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15837,0.9348755,-1257.134,169.19461,-1142.9672,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.357389999999981,-0.027465830000000024,-0.1098599999999692,-0.05493166000000005,-0.13731999999995992,0.16513062,0.0,0.0,2.7064000461868467,0.3230932811588039,21.589019549999996,4848.76852,0.357389999999981,-1.0,-1.0,1,6.0,1.2388012756250324,0.09606496767238928,170.888623,0.833251948,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15838,0.87994385,-1259.8606,168.69952,-1142.9667,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.05493165,-0.4950900000000047,-0.05493165,-0.1377000000000237,-0.027465819999999974,-0.027840000000054488,0.16513062,0.0,0.0,2.7266000458446036,0.33205501012642197,22.468963399999996,5017.46804,0.49812809022552335,-1.0,-1.0,0,6.0,1.2206149740562104,0.09430377558707564,170.481613,0.8442382759999999,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15839,0.852478,-1262.6089,167.65479,-1142.9683,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.027465850000000014,-1.0447300000000155,0.027465799999999985,-0.5496400000000108,0.08239744999999998,-0.4119399999999871,0.16513062,0.0,0.0,2.7483004657423917,0.3255886684593905,23.321441399999998,5185.122829999999,1.0450909748994366,-1.0,1.0,0,6.0,1.3405759346329276,0.08270208696456051,170.022385,0.857971186,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15840,0.852478,-1265.379,166.88474,-1142.9678,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,0.0,-0.7700499999999977,0.027465850000000014,0.2746800000000178,5.000000002919336e-08,0.8243200000000286,0.16513062,0.0,0.0,2.770100045124681,0.3043422209152422,24.1739194,5352.00757,0.7700499999999977,1.0,1.0,1,6.0,1.4818881830047819,0.06608307754311775,169.51639799999998,0.871704096,1,1,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15841,0.74261475,-1268.1719,165.92206,-1142.9673,-415.96875,76561199842515863,0,330.89799332729064,0.16513062,0.0,0.0,-0.10986324999999997,-0.962680000000006,-0.10986324999999997,-0.1926300000000083,-0.13732909999999998,-0.4673100000000261,0.16513062,0.0,0.0,2.7929000447564913,0.2665376371981622,24.91653415,5517.92963,0.968928643451402,-1.0,-1.0,1,6.0,1.672838286743805,0.05904974438049338,168.949882,0.8744506809999999,0,0,4.580021642266667,4.728882691696802,0.38485718,14.437408,14.05255082,0.7788202592926974,-1.0684478421825525,123.60750533000001,28.08194477615579,93.23993,175.98691,82.74698,0.6067397484891207,-1.234446247538429,0.03476625685618729,0.15033521959480678,-0.5500029999999998,0.7151335000000003,1.2651365,0.698880055551256,4.592706059868814,-0.2683761872909699,0.8973802210373741,-14.327546000000012,0.9074099999999987,15.234956000000011,-13.008329117376519,203.38387255805821,0.3859367116049174,0.8671362033367341,0.0,14.338098816862901,14.338098816862901,14.109367904567344,226.51657198128845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
