tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
110936,0.26263428,-1825.4932,-41.00064,-611.5999,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8233848665600254,0.42062181021092016,2.5182190199999996,-411.7209259999999,0.0,0.0,0.0,0,2.0,0.3424756204605267,0.029172490800972745,-41.1720926,0.251821902,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110937,0.26263428,-1825.1682,-41.00064,-613.3787,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8082462332325326,0.4141094399238614,2.7808532999999995,-452.7215659999999,0.0,0.0,0.0,0,2.0,0.20423720880725452,0.004883157540055381,-41.076340599999995,0.26109009,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110938,0.26263428,-1824.7133,-41.00064,-615.1206,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8003193105669109,0.3337283071005914,3.0434875799999994,-493.72220599999986,0.0,0.0,0.0,0,2.0,0.03419687061704706,0.0,-41.011454,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110939,0.26263428,-1824.1637,-41.00064,-616.8356,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8009123132456837,0.25066371315461183,3.3061218599999993,-534.7228459999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110940,0.26263428,-1823.5271,-41.00064,-618.5258,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.806110627840961,0.1699450549477645,3.568756139999999,-575.7234859999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,0.26263428,-1822.8105,-41.00064,-620.1932,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8148659234224722,0.09767816240688745,3.831390419999999,-616.7241259999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110942,0.26263428,-1822.0205,-41.00064,-621.8395,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8260349640683038,0.041521942444014526,4.094024699999999,-657.7247659999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110943,0.26263428,-1821.1678,-41.00064,-623.4566,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8281437853735782,0.019673379511434223,4.35665898,-698.7254059999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110944,0.26263428,-1820.2601,-41.00064,-625.04346,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8281258024545146,0.011680176284365395,4.61929326,-739.7260459999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110945,0.26263428,-1819.3035,-41.00064,-626.6013,-167.96875,76561198380850569,0,1511.512880106,-0.0154418945,0.030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454277454194197,0.0,0.0,1.8280998401619468,0.011676556049215699,4.88192754,-780.7266859999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.00064,0.26263428,0,0,1.2235094735349998,1.8189190625828218,-0.030899048,5.6679077,5.698806748,1.2280347141708363,-0.13099426549992366,-54.15266658666666,21.765834742998404,-92.75345,-39.41002,53.34343,-1.0096776683727122,-0.9370744706217367,0.014151990969899667,0.08321655651840489,-0.3707886,0.4789429000000003,0.8497315000000003,1.9100918557998319,13.379758238114476,-0.1697805685618729,0.914928592218495,-7.459374999999994,0.6794279999999944,8.138802999999989,-6.3442643566239445,42.10092690216994,0.21698500463625825,0.9087914826933176,0.0,7.473739580231901,7.473739580231901,6.368140117018225,42.29227404814289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
