tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
90117,-5.6198425,-409.79663,5.715973,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.08789049999999943,-0.5500179999999997,-0.043609499999998746,-0.0882562999999994,-0.021301299999997525,0.10949780000000064,0.021972656,0.0,0.46641037,0.0,0.24520034344417266,-54.39398219999999,70.4683988,0.5569959966770404,-1.0,-1.0,0,2.0,0.6308019585601877,0.0896967916468439,7.04683988,-5.439398219999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90118,-5.6857605,-409.79663,5.1440125,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.06591799999999992,-0.5719605000000003,0.021972499999999506,-0.021942500000000642,0.06558199999999825,0.06631379999999876,0.021972656,0.0,0.46641037,0.0,0.2465761409761052,-60.07974269999999,75.6124113,0.5757464687553457,-1.0,1.0,0,2.0,0.8399233754449872,0.11034437918820007,6.804866030000001,-5.4745880399999995,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90119,-5.729706,-409.79663,4.7697754,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.043945500000000415,-0.3742370999999993,0.021972499999999506,0.197723400000001,0.0,0.21966590000000163,0.021972656,0.0,0.46641037,0.0,0.20950792546583755,-65.80944869999999,80.3821867,0.3768084579553112,1.0,1.0,1,3.0,1.009917216188143,0.127622653295253,6.527665710000001,-5.51197514,1,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90120,-5.83992,-409.79663,4.1538696,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.11021400000000003,-0.6159058000000002,-0.06626849999999962,-0.24166870000000085,-0.08824099999999913,-0.43939210000000184,0.021972656,0.0,0.46641037,0.0,0.16874615888925917,-71.6493687,84.53605630000001,0.6256892841256275,-1.0,-1.0,1,4.0,1.187762035833414,0.15140898764816602,6.19107207,-5.5603836399999995,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90121,-5.9497833,-409.79663,3.5379333,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.10986329999999978,-0.6159363,0.00035070000000025914,-3.0499999999822336e-05,0.06661919999999988,0.24163820000000102,0.021972656,0.0,0.46641037,0.0,0.1264528505013259,-77.599152,88.07398960000002,0.6256576302935816,-1.0,1.0,0,4.0,1.3554312355176956,0.1831545996188408,5.79727934,-5.615383939999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90122,-6.037674,-409.79663,3.1197815,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.08789069999999999,-0.41815179999999996,0.021972599999999787,0.19778450000000003,0.021621899999999528,0.19781499999999985,0.021972656,0.0,0.46641037,0.0,0.0848090032060417,-83.636826,91.19377110000002,0.42728878172698376,1.0,1.0,1,5.0,1.4629691336688,0.2089826133643723,5.36826323,-5.67917331,1,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90123,-6.169861,-409.79663,2.6140594,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.13218700000000005,-0.5057221000000003,-0.044296300000000066,-0.08757030000000032,-0.06626889999999985,-0.28535480000000035,0.021972656,0.0,0.46641037,0.0,0.04619124574319479,-89.806687,93.80783050000002,0.5227123926189338,-1.0,-1.0,1,6.0,1.5322770358657898,0.24167818760064633,4.90409087,-5.75178685,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90124,-6.279724,-409.79663,2.151947,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.10986299999999982,-0.4621124000000001,0.022324000000000233,0.043609700000000196,0.0666203000000003,0.13118000000000052,0.021972656,0.0,0.46641037,0.0,0.013437575782125401,-96.086411,95.95977750000003,0.4749923673100022,1.0,1.0,1,7.0,1.5636285856981373,0.2700374944423116,4.42010954,-5.83318943,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90125,-6.3679504,-409.79663,1.8439941,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.08822639999999993,-0.30795289999999986,0.021636599999999895,0.15415950000000023,-0.0006874000000003377,0.11054980000000003,0.021972656,0.0,0.46641037,0.0,0.0,-102.4543614,97.80377160000003,0.32034182723361293,1.0,1.0,0,6.0,1.5249937408292467,0.28778451873298294,3.93173368,-5.921217369999999,0,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90126,-6.4338684,-409.79663,1.4697571,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.06591799999999992,-0.37423699999999993,0.022308400000000006,-0.06628410000000007,0.0006718000000001112,-0.2204436000000003,0.021972656,0.0,0.46641037,0.0,0.0,-108.88822979999999,99.27352870000003,0.37999804590681774,-1.0,1.0,1,6.0,1.462214403957208,0.2935070686298711,3.4521102900000002,-6.0114090099999995,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90127,-6.4997864,-409.79663,1.1178589,787.20416,-15.937134,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.06591799999999992,-0.35189819999999994,0.0,0.022338799999999992,-0.022308400000000006,0.08862290000000006,0.021972656,0.0,0.46641037,0.0,0.0,-115.3880162,100.39138760000003,0.35801889040557616,1.0,0.0,1,7.0,1.3925208365720498,0.29497186506441375,2.99229888,-6.0994034,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
