tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125209,7.099579,41.042175,76561198832363808,0,galilar,rifle,-0.020598999999999812,0.06213499999999783,0.00033629999999984506,0.020937999999993906,0.0006722999999988488,0.0006919999999865922,146.1528318,809.294476,0.06546049973838973,1.0,1.0,0,3.0,0.1020878078671422,0.06187600016824406,40.878686300000005,7.190687540000001,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125210,7.0789795,41.12491,76561198832363808,0,galilar,rifle,-0.020599500000000326,0.08273499999999956,-5.000000005139782e-07,0.020600000000001728,-0.00033680000000035903,-0.0003379999999921779,153.2318113,850.419386,0.08526089153445406,1.0,-1.0,0,3.0,0.10542756664720512,0.061071243557617554,40.9221496,7.169985940000001,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125211,7.03743,41.187057,76561198832363808,0,galilar,rifle,-0.04154950000000035,0.06214700000000306,-0.020950000000000024,-0.020587999999996498,-0.02094949999999951,-0.041187999999998226,160.2692413,891.606443,0.07475701010106282,-1.0,-1.0,1,4.0,0.12056559521597823,0.06404968958703885,40.9635543,7.1472244400000005,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125212,7.0168304,41.249207,76561198832363808,0,galilar,rifle,-0.020599599999999718,0.06214999999999549,0.020949900000000632,2.999999992425728e-06,0.041899900000000656,0.020590999999988924,167.2860717,932.85565,0.06547492665257004,1.0,1.0,1,5.0,0.13797147565688195,0.06607315174033826,41.0070205,7.12446288,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125213,6.996231,41.31134,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.06213300000000288,1.9999999967268423e-07,-1.6999999992606263e-05,-0.02094970000000096,-1.999999998503199e-05,174.2823027,974.1669899999999,0.0654587272207485,-1.0,1.0,1,5.0,0.1565005539503252,0.07090045250339508,41.052545099999996,7.1037612800000005,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125214,6.9546814,41.394073,76561198832363808,0,galilar,rifle,-0.04154959999999974,0.0827329999999975,-0.020950199999999697,0.020599999999994623,-0.02095039999999937,0.02061699999998723,181.2369841,1015.561063,0.09258033565050175,1.0,-1.0,1,5.0,0.17618847377608515,0.07556511825588683,41.104282999999995,7.07890472,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125215,6.934082,41.456223,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.06215000000000259,0.020950199999999697,-0.02058299999999491,0.041900399999999394,-0.041182999999989534,188.1710661,1057.017286,0.06547486372922302,-1.0,1.0,1,6.0,0.19124098631886263,0.07853486504903785,41.160176,7.054081720000001,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125216,6.8925476,41.53897,76561198832363808,0,galilar,rifle,-0.04153439999999975,0.08274699999999768,-0.020934999999999704,0.02059699999999509,-0.0418851999999994,0.04117999999999,195.0636137,1098.556256,0.09258602698225903,1.0,-1.0,1,6.0,0.20422416964521214,0.08351540850947127,41.2222838,7.0271652200000005,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125217,6.8719482,41.580505,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.04153500000000321,0.020934999999999704,-0.041211999999994475,0.04186999999999941,-0.06180899999998957,201.93556189999998,1140.136761,0.046362608914515026,-1.0,1.0,1,7.0,0.2060685786619666,0.08604687636058715,41.28645,7.000248709999999,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125218,6.851349,41.64264,76561198832363808,0,galilar,rifle,-0.020599200000000373,0.06213499999999783,1.9999999967268423e-07,0.020599999999994623,-0.02093480000000003,0.0618119999999891,208.78691089999998,1181.779401,0.06546056267432893,1.0,1.0,1,8.0,0.20310333549584714,0.0864084424224129,41.35271,6.97336581,1,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125219,6.8098145,41.683838,76561198832363808,0,galilar,rifle,-0.04153450000000003,0.0411980000000014,-0.020935299999999657,-0.02093699999999643,-0.02093549999999933,-0.04153699999999105,215.59672539999997,1223.463239,0.058501195665132504,-1.0,-1.0,1,9.0,0.19530583128574022,0.08795244006691683,41.4168763,6.94438936,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125220,6.789215,41.725388,76561198832363808,0,galilar,rifle,-0.020599499999999438,0.041550000000000864,0.020935000000000592,0.00035199999999946385,0.04187030000000025,0.021288999999995895,222.38594039999998,1265.188627,0.04637609190358809,1.0,1.0,1,10.0,0.18772825379630936,0.08640274885910462,41.476924100000005,6.915412910000001,1,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125221,6.7476654,41.766586,76561198832363808,0,galilar,rifle,-0.04154960000000063,0.041197999999994295,-0.020950100000001193,-0.0003520000000065693,-0.041885100000001785,-0.0007040000000060331,229.13360579999997,1306.955213,0.058511917283230276,-1.0,-1.0,1,10.0,0.17747386972790694,0.08946980844676107,41.534877,6.886436450000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125222,6.727066,41.808136,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.041550000000000864,0.020950200000000585,0.0003520000000065693,0.04190030000000178,0.0007040000000131386,235.86067179999998,1348.763349,0.04637604748531373,1.0,1.0,1,10.0,0.16509113288075683,0.08946981924237198,41.5907699,6.85746001,1,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125223,6.6855164,41.849335,76561198832363808,0,galilar,rifle,-0.04154959999999974,0.04119900000000598,-0.020950199999999697,-0.0003509999999948832,-0.04190040000000028,-0.0007030000000014525,242.5461882,1390.6126840000002,0.058512621383428644,-1.0,-1.0,1,10.0,0.15096972445720358,0.08987429374551713,41.6445694,6.82638855,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125224,6.664917,41.91147,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.06213499999999783,0.020950199999999697,0.02093599999999185,0.041900399999999394,0.021286999999986733,249.2111052,1432.5241540000002,0.06546062561081839,1.0,1.0,1,10.0,0.14408494316842949,0.09062386455003167,41.6963091,6.797412110000001,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125225,6.6443176,41.953003,76561198832363808,0,galilar,rifle,-0.020599400000000045,0.04153300000000115,0.0,-0.02060199999999668,-0.020950199999999697,-0.04153799999998853,255.85542279999999,1474.4771570000003,0.04636081717744089,-1.0,0.0,1,10.0,0.1376047575383289,0.08836609005384184,41.7459871,6.76843567,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125226,6.602783,42.015152,76561198832363808,0,galilar,rifle,-0.04153460000000031,0.06214899999999801,-0.020935200000000265,0.02061599999999686,-0.020935200000000265,0.04121799999999354,262.4582058,1516.4923090000002,0.07475039262880014,1.0,-1.0,1,10.0,0.1403702871621385,0.09062607940268752,41.7936053,6.73945921,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125227,6.582184,42.05635,76561198832363808,0,galilar,rifle,-0.020598999999999812,0.0411980000000014,0.020935600000000498,-0.02095099999999661,0.04187080000000076,-0.04156699999999347,269.04038979999996,1558.5486590000003,0.046060764268519336,-1.0,1.0,1,10.0,0.14075769202479485,0.08987868766057122,41.841189799999995,6.710482789999999,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
