tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143617,-4.908142,598.5799,-121.926956,2086.8867,139.93849,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.9108277000000005,-0.2530260000000055,0.35429390000000094,3.999999989900971e-06,0.2025300000000012,0.05081399999998837,0.050811768,0.0,0.488957,1.9539020730067966,0.5165130706739625,-64.81858700000001,-1213.247686,0.9453196579799309,1.0,1.0,1,2.0,0.2693082515500297,0.6424964518845013,-121.3247686,-6.481858699999999,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143618,-3.9973145,597.64874,-122.078705,2085.3545,139.84387,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.9108274999999999,-0.15174899999999525,-2.0000000056086265e-07,0.10127700000001028,-0.3542941000000015,0.10127300000002037,0.050811768,0.0,0.488957,1.7954522355106721,0.4972030028672453,-68.81590150000001,-1335.3263909999998,0.9233820952115371,1.0,-1.0,0,2.0,0.35175485371632054,1.0013678279026472,-121.41585210000001,-6.203562809999999,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143619,-2.8842468,596.7944,-122.3822,2083.9487,139.75708,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.1130676999999998,-0.30349499999999807,0.20224019999999987,-0.15174600000000282,0.20224040000000043,-0.2530230000000131,0.050811768,0.0,0.488957,1.647332079363467,0.39571400289597664,-71.70014830000001,-1457.7085909999998,1.1537022665351266,-1.0,1.0,1,3.0,0.45196566991567394,1.4177822759674974,-121.5372851,-5.808878989999999,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143620,-1.568634,596.0095,-122.93907,2082.6575,139.67734,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.3156128,-0.5568700000000035,0.20254510000000026,-0.25337500000000546,0.0003049000000003854,-0.10162900000000263,0.050811768,0.0,0.488957,1.5131503288174293,0.306649350145633,-73.26878230000001,-1580.6476609999997,1.4286151463651238,-1.0,1.0,0,3.0,0.6103983350422295,1.8931570526512371,-121.7144051,-5.28263389,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143621,-0.10128784,595.2884,-123.4956,2081.4712,139.6041,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.4673461600000002,-0.5565299999999951,0.15173336000000015,0.00034000000000844466,-0.050811740000000105,0.2537150000000139,0.050811768,0.0,0.488957,1.3902003444106912,0.2579349775737681,-73.37007014000001,-1704.1432609999997,1.5693407514516218,1.0,1.0,1,4.0,0.7948023589243187,2.407765716323931,-121.9471781,-4.609654174,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143622,0.9613037,594.62604,-124.001656,2080.3813,139.5368,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.06259154,-0.506056000000001,-0.4047546200000003,0.050473999999994135,-0.5564879800000004,0.05013399999998569,0.050811768,0.0,0.488957,1.2771578091997564,0.2674812089005318,-72.40876644000001,-1828.1449169999996,1.1769424183092274,1.0,-1.0,0,4.0,0.9715921140780672,2.8324450814786792,-122.2305567,-3.830415304,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143623,2.1756287,594.0175,-124.81121,2079.38,139.47496,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.2143249999999999,-0.8095540000000057,0.15173346,-0.3034980000000047,0.5564880800000003,-0.35397199999999884,0.050811768,0.0,0.488957,1.1733485446361356,0.3130703473758996,-70.23313774,-1952.9561269999997,1.459439236330519,-1.0,1.0,1,5.0,1.1878550660811669,3.1826118386991125,-122.5948907,-2.9297439339999998,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143624,3.3903198,593.4616,-126.12682,2078.465,139.41847,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.2146911,-1.3156099999999924,0.00036610000000014686,-0.5060559999999867,-0.15136735999999984,-0.20255799999998203,0.050811768,0.0,0.488957,1.0721198301029626,0.3600848431490668,-66.84281794,-2079.082947,1.7906155758618851,-1.0,1.0,0,4.0,1.522811062387813,3.430803191864178,-123.0857047,-1.9126846140000002,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143625,4.655121,592.9123,-128.04944,2077.5735,139.36337,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.2648012000000004,-1.922620000000009,0.05011010000000038,-0.6070100000000167,0.04974400000000023,-0.10095400000002996,0.050811768,0.0,0.488957,1.0485889328046225,0.37293043781387614,-62.18769694,-2207.1323869999997,2.3013452022505176,-1.0,1.0,0,4.0,2.064082281191018,3.6053285465913816,-123.74855869999999,-0.809622164,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143626,6.3250427,592.2099,-130.12413,2076.5188,139.29794,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,1.6699216999999997,-2.074690000000004,0.40512049999999933,-0.15206999999999482,0.35501039999999895,0.4549400000000219,0.050811768,0.0,0.488957,1.268873096452245,0.3073089560645625,-55.862654240000005,-2337.256517,2.663264365441573,-1.0,1.0,0,4.0,2.73956927121888,3.7719391067877366,-124.59357870000001,0.40477907599999996,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
