tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31540,6.217224,599.0146,-137.18045,610.85156,1.120017,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.9062490386808366,2.4411581397987405e-05,124.34448000000002,-2743.609,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31541,6.217224,598.7511,-137.18045,606.9542,1.1233983,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.9062589075468606,2.172652271822412e-05,130.56170400000002,-2880.7894499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31542,6.217224,598.497,-137.18045,603.0563,1.1267302,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.906174896437433,2.8941786993586716e-05,136.778928,-3017.9698999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31543,6.217224,598.25146,-137.18045,599.1578,1.1300159,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.9062261759176966,2.800531721070981e-05,142.996152,-3155.1503499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31544,6.217224,598.014,-137.18045,595.2587,1.1332633,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.906325460993559,4.041278868009753e-05,149.21337599999998,-3292.3307999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31545,6.217224,597.7837,-137.18045,591.35925,1.1364732,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.9062461130806962,3.856755053676814e-05,155.43059999999997,-3429.511249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31546,6.217224,597.5601,-137.18045,587.4594,1.1396446,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.9062561411507617,3.8382885708237404e-05,161.64782399999996,-3566.691699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31547,6.217224,597.3673,-137.18045,583.56696,1.1426535,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.8972131128639798,0.00285823085197273,167.86504799999994,-3703.872149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31548,6.217224,597.4141,-137.18045,579.74347,1.1443574,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.8237767878597655,0.02591833947089556,174.08227199999993,-3841.0525999999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31549,6.217224,597.7313,-137.18045,575.99744,1.1446033,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.7594356838981824,0.05028526010255977,180.29949599999992,-3978.2330499999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31550,6.217224,598.25085,-137.18045,572.3097,1.1437464,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.724158864009068,0.06985634073899731,186.5167199999999,-4115.413499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31551,6.217224,598.95654,-137.18045,568.67535,1.1418829,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.702229297495301,0.08447541887936673,192.7339439999999,-4252.593949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31552,6.217224,599.8332,-137.18045,565.0899,1.139092,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.6910692552732067,0.09371096603374102,198.95116799999988,-4389.774399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31553,6.217224,600.8668,-137.18045,561.54974,1.1354542,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.6879635327898908,0.09733777208742794,205.16839199999987,-4526.954849999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31554,6.217224,602.0445,-137.18045,558.05084,1.1310339,0,1090.500617488233,0.10884094,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010447773353873,0.0,0.0,3.6917879190241054,0.09502891512744485,211.38561599999986,-4664.135299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-137.18045,6.217224,0,0,2.7103710325366666,2.2815446793547376,-0.32341003,6.2632446,6.58665463,0.20925993684798322,-1.44444619897296,48.057612733333336,151.22629317714055,-179.1434,179.42426,358.56766000000005,-0.6275034292426858,-1.5980134347611006,-0.010497127759197323,0.13778061608136816,-0.5805511999999999,0.9510040000000002,1.5315552000000001,1.6687799855428203,16.264845467850048,0.9954443143812716,20.757325770328677,-3.9729300000000194,358.56766000000005,362.54059000000007,17.26890237328752,298.47667394691746,1.4848165233026835,20.728430317132354,0.0,358.5677109893606,358.5677109893606,17.27029874663229,298.50514411896637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
